Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 156656 | 1 | 167 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 156657 | 1 | 168 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156658 | 2 | 169 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156659 | 2 | 170 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 156660 | 3 | 171 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 156661 | 3 | 174 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 156662 | 3 | 173 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 156663 | 3 | 172 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156664 | 4 | 175 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156665 | 4 | 176 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156666 | 4 | 177 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156667 | 4 | 178 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156668 | 5 | 689 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156669 | 5 | 690 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156670 | 6 | 691 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156671 | 6 | 692 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156672 | 6 | 694 | 100
