Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 158808 | 1 | 167 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 158809 | 1 | 168 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158810 | 2 | 169 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158811 | 2 | 170 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158812 | 3 | 171 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158813 | 3 | 174 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158814 | 3 | 172 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158815 | 3 | 173 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158816 | 4 | 175 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158817 | 4 | 176 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158818 | 4 | 177 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158819 | 4 | 178 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158820 | 5 | 689 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158821 | 5 | 690 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158822 | 6 | 691 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158823 | 6 | 692 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158824 | 6 | 693 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158825 | 6 | 694 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158826 | 7 | 695 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158827 | 7 | 696 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158828 | 8 | 697 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158829 | 8 | 698 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158830 | 9 | 699 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158831 | 9 | 700 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 158832 | 10 | 701 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 158833 | 10 | 702 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 158834 | 10 | 703 | 100
