Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176463 | 1 | 167 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176464 | 1 | 168 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 176465 | 2 | 169 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 176466 | 2 | 170 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176467 | 3 | 171 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176468 | 3 | 172 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176469 | 3 | 174 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176470 | 3 | 173 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176471 | 4 | 175 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176472 | 4 | 176 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176473 | 4 | 177 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176474 | 4 | 178 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 176475 | 5 | 689 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 176476 | 5 | 690 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 176477 | 6 | 691 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 176478 | 6 | 692 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 176479 | 6 | 693 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 176480 | 6 | 694 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 176481 | 7 | 695 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 176482 | 7 | 696 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 176483 | 8 | 697 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 176484 | 8 | 698 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 176485 | 9 | 699 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 176486 | 9 | 700 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 176487 | 10 | 701 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 176488 | 10 | 702 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 176489 | 10 | 703 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 176490 | 11 | 701 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 176491 | 11 | 704 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 176492 | 11 | 706 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 176493 | 11 | 705 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 176494 | 11 | 702 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 176495 | 11 | 703 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 176496 | 11 | 707 | 100
