Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309848 | 1 | 167 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309849 | 1 | 168 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309850 | 2 | 169 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309851 | 2 | 170 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309852 | 3 | 171 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309853 | 3 | 172 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309854 | 3 | 173 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309855 | 3 | 174 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309856 | 4 | 175 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309857 | 4 | 176 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309858 | 4 | 177 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309859 | 4 | 178 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309860 | 5 | 689 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309861 | 5 | 690 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309862 | 6 | 691 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309863 | 6 | 694 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309864 | 6 | 692 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309865 | 6 | 693 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309866 | 7 | 695 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309867 | 7 | 696 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309868 | 8 | 697 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309869 | 8 | 698 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309870 | 9 | 699 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309871 | 9 | 700 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309872 | 10 | 701 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309873 | 10 | 702 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309874 | 10 | 703 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309875 | 11 | 701 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 309876 | 11 | 705 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 309877 | 11 | 704 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 309878 | 11 | 706 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 309879 | 11 | 703 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 309880 | 11 | 702 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 309881 | 11 | 707 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 309882 | 12 | 704 | 100
