Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 255003 | 1 | 167 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 255004 | 1 | 168 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 255005 | 2 | 169 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 255006 | 2 | 170 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 255007 | 3 | 171 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 255008 | 3 | 174 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 255009 | 3 | 172 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 255010 | 3 | 173 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 255011 | 4 | 175 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 255012 | 4 | 176 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 255013 | 4 | 177 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 255014 | 4 | 178 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 255015 | 5 | 689 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 255016 | 5 | 690 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 255017 | 6 | 691 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 255018 | 6 | 692 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 255019 | 6 | 694 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 255020 | 6 | 693 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 255021 | 7 | 695 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 255022 | 7 | 696 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 255023 | 8 | 697 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 255024 | 8 | 698 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 255025 | 9 | 699 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 255026 | 9 | 700 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 255027 | 10 | 701 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 255028 | 10 | 702 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 255029 | 10 | 703 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 255030 | 11 | 701 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 255031 | 11 | 705 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 255032 | 11 | 704 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 255033 | 11 | 706 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 255034 | 11 | 707 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 255035 | 11 | 702 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 255036 | 11 | 703 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 255037 | 12 | 704 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 255038 | 12 | 706 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 255039 | 12 | 707 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 255040 | 13 | 708 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 255041 | 13 | 709 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 255042 | 14 | 710 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 255043 | 14 | 711 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 255044 | 14 | 712 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 255045 | 14 | 713 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 255046 | 15 | 714 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 255047 | 15 | 715 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 255048 | 16 | 716 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 255049 | 16 | 717 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 255050 | 17 | 718 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 255051 | 17 | 719 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 255052 | 17 | 720 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 255053 | 18 | 721 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 255054 | 18 | 722 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 255055 | 18 | 723 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 255056 | 19 | 724 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 255057 | 19 | 726 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 255058 | 19 | 725 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 255059 | 20 | 727 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 255060 | 20 | 728 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 255061 | 21 | 729 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 255062 | 21 | 729 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 255063 | 22 | 730 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 255064 | 22 | 731 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 255065 | 23 | 732 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 255066 | 23 | 733 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 255067 | 23 | 734 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 255068 | 24 | 735 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 255069 | 24 | 736 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 255070 | 25 | 737 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 255071 | 25 | 738 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 255072 | 26 | 21 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 255073 | 26 | 23 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 255074 | 26 | 22 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 255075 | 27 | 24 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 255076 | 27 | 25 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 255077 | 27 | 26 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 255078 | 28 | 27 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 255079 | 28 | 28 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 255080 | 28 | 29 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 255081 | 29 | 30 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 255082 | 29 | 32 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 255083 | 29 | 31 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 255084 | 30 | 33 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 255085 | 30 | 1019 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 255086 | 30 | 42 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 255087 | 30 | 43 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 255088 | 30 | 41 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 255089 | 30 | 34 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 255090 | 30 | 38 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 255091 | 30 | 840 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 255092 | 30 | 36 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 255093 | 30 | 539 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 255094 | 30 | 938 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 255095 | 30 | 35 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 255096 | 30 | 494 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 255097 | 31 | 85 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 255098 | 31 | 87 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 255099 | 32 | 92 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 255100 | 32 | 93 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 255101 | 33 | 95 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 255102 | 33 | 96 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 255103 | 34 | 824 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 255104 | 34 | 1020 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2070 | 2080 | 9 | 255105 | 34 | 939 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 255106 | 35 | 826 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 255107 | 35 | 940 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 255108 | 36 | 806 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 255109 | 36 | 807 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 255110 | 37 | 643 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 255111 | 37 | 644 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 255112 | 38 | 954 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 255113 | 38 | 955 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 255114 | 39 | 649 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 255115 | 39 | 265 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 255116 | 40 | 104 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 255117 | 40 | 105 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 255118 | 41 | 106 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 255119 | 41 | 107 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 255120 | 42 | 1007 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 255121 | 42 | 1010 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 255122 | 42 | 1009 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 255123 | 42 | 1008 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 255124 | 43 | 1011 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 255125 | 43 | 1012 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 255126 | 44 | 1013 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 255127 | 44 | 1014 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 255128 | 45 | 1015 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 255129 | 45 | 1016 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 255130 | 46 | 808 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 255131 | 46 | 1021 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 255132 | 46 | 809 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 255133 | 46 | 937 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 255134 | 47 | 751 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 255135 | 47 | 752 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 180 | 184 | 5 | 255136 | 48 | 4 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 255137 | 48 | 994 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 255138 | 48 | 995 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 255139 | 48 | 982 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 255140 | 48 | 875 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 255141 | 49 | 312 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 255142 | 49 | 315 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 342 | 353 | 12 | 255143 | 50 | 916 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 353 | 364 | 12 | 255144 | 50 | 916 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 255145 | 51 | 1017 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 255146 | 51 | 1018 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 114 | 119 | 6 | 255147 | 52 | 960 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 147 | 152 | 6 | 255148 | 52 | 961 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 122 | 127 | 6 | 255149 | 52 | 962 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 210 | 215 | 6 | 255150 | 53 | 964 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 685 | 690 | 6 | 255151 | 53 | 949 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 221 | 226 | 6 | 255152 | 53 | 968 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 404 | 409 | 6 | 255153 | 53 | 1022 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 244 | 249 | 6 | 255154 | 53 | 966 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 272 | 277 | 6 | 255155 | 53 | 965 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 255 | 260 | 6 | 255156 | 53 | 967 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 730 | 734 | 5 | 255157 | 54 | 948 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 735 | 739 | 5 | 255158 | 54 | 949 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 740 | 744 | 5 | 255159 | 54 | 949 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1052 | 1076 | 24 | 255160 | 55 | 1025 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Jmol.java | U | 522 | 546 | 24 | 255161 | 55 | 1026 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 255162 | 56 | 972 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 255163 | 56 | 974 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 255164 | 56 | 973 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 255165 | 57 | 975 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 255166 | 57 | 976 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 113 | 120 | 7 | 255167 | 58 | 889 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 255168 | 58 | 892 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 255169 | 58 | 890 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 120 | 128 | 9 | 255170 | 59 | 893 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 377 | 385 | 9 | 255171 | 59 | 894 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 122 | 127 | 6 | 255172 | 60 | 893 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 189 | 194 | 6 | 255173 | 60 | 897 | 100
