Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 306560 | 1 | 167 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 306561 | 1 | 168 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 306562 | 2 | 169 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 306563 | 2 | 170 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 306564 | 3 | 171 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 306565 | 3 | 174 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 306566 | 3 | 173 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 306567 | 3 | 172 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 306568 | 4 | 175 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 306569 | 4 | 176 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 306570 | 4 | 177 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 306571 | 4 | 178 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 306572 | 5 | 689 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 306573 | 5 | 690 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 306574 | 6 | 691 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 306575 | 6 | 692 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 306576 | 6 | 693 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 306577 | 6 | 694 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 306578 | 7 | 695 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 306579 | 7 | 696 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 306580 | 8 | 697 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 306581 | 8 | 698 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 306582 | 9 | 699 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 306583 | 9 | 700 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 306584 | 10 | 701 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 306585 | 10 | 702 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 306586 | 10 | 703 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 306587 | 11 | 701 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 306588 | 11 | 704 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 306589 | 11 | 706 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 306590 | 11 | 705 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 306591 | 11 | 702 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 306592 | 11 | 703 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 306593 | 11 | 707 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 306594 | 12 | 704 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 306595 | 12 | 706 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 306596 | 12 | 707 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 306597 | 13 | 708 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 306598 | 13 | 709 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 306599 | 14 | 710 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 306600 | 14 | 711 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 306601 | 14 | 712 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 306602 | 14 | 713 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 306603 | 15 | 714 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 306604 | 15 | 715 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 306605 | 16 | 716 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 306606 | 16 | 717 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 306607 | 17 | 718 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 306608 | 17 | 719 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 306609 | 17 | 720 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 306610 | 18 | 721 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 306611 | 18 | 722 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 306612 | 18 | 723 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 306613 | 19 | 724 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 306614 | 19 | 725 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 306615 | 19 | 726 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 306616 | 20 | 727 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 306617 | 20 | 728 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 306618 | 21 | 729 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 306619 | 21 | 729 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 306620 | 22 | 730 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 306621 | 22 | 731 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 306622 | 23 | 732 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 306623 | 23 | 733 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 306624 | 23 | 734 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 306625 | 24 | 735 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 306626 | 24 | 736 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 306627 | 25 | 737 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 306628 | 25 | 738 | 100
936 | Revision_936/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 306629 | 26 | 1096 | 100
936 | Revision_936/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 306630 | 26 | 1097 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 306631 | 27 | 21 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 306632 | 27 | 22 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 306633 | 27 | 23 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 306634 | 28 | 24 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 306635 | 28 | 26 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 306636 | 28 | 25 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 306637 | 29 | 27 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 306638 | 29 | 29 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 306639 | 29 | 28 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 306640 | 30 | 30 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 306641 | 30 | 31 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 306642 | 30 | 32 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 306643 | 31 | 33 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 306644 | 31 | 35 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 306645 | 31 | 938 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 306646 | 31 | 42 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 306647 | 31 | 41 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 306648 | 31 | 840 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 306649 | 31 | 539 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 306650 | 31 | 38 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 306651 | 31 | 494 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 306652 | 31 | 34 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 306653 | 31 | 1019 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 306654 | 31 | 43 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 306655 | 31 | 36 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 306656 | 32 | 85 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 306657 | 32 | 87 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 306658 | 33 | 92 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 306659 | 33 | 93 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 306660 | 34 | 95 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 306661 | 34 | 96 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 630 | 638 | 9 | 306662 | 35 | 824 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 306663 | 35 | 939 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 306664 | 35 | 1020 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 306665 | 36 | 826 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 306666 | 36 | 940 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Animate.java | U | 692 | 699 | 7 | 306667 | 37 | 1087 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 917 | 924 | 7 | 306668 | 37 | 807 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | U | 232 | 237 | 6 | 306669 | 38 | 265 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 306670 | 38 | 649 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 340 | 346 | 6 | 306671 | 39 | 104 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 346 | 352 | 6 | 306672 | 39 | 105 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 478 | 493 | 11 | 306673 | 40 | 106 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 495 | 510 | 11 | 306674 | 40 | 107 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 306675 | 41 | 1007 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 306676 | 41 | 1008 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 306677 | 41 | 1009 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 306678 | 41 | 1010 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 306679 | 42 | 1011 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 306680 | 42 | 1012 | 100
936 | Revision_936/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 306681 | 43 | 1013 | 100
