Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 207336 | 1 | 167 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 207337 | 1 | 168 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 207338 | 2 | 169 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 207339 | 2 | 170 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 207340 | 3 | 171 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 207341 | 3 | 172 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 207342 | 3 | 174 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 207343 | 3 | 173 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 207344 | 4 | 175 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 207345 | 4 | 176 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 207346 | 4 | 177 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 207347 | 4 | 178 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 207348 | 5 | 689 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 207349 | 5 | 690 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 207350 | 6 | 691 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 207351 | 6 | 692 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 207352 | 6 | 694 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 207353 | 6 | 693 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 207354 | 7 | 695 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 207355 | 7 | 696 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 207356 | 8 | 697 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 207357 | 8 | 698 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 207358 | 9 | 699 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 207359 | 9 | 700 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 207360 | 10 | 701 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 207361 | 10 | 702 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 207362 | 10 | 703 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 207363 | 11 | 701 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 207364 | 11 | 704 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 207365 | 11 | 705 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 207366 | 11 | 706 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 207367 | 11 | 702 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 207368 | 11 | 707 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 207369 | 11 | 703 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 207370 | 12 | 704 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 207371 | 12 | 706 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 207372 | 12 | 707 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 207373 | 13 | 708 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 207374 | 13 | 709 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 207375 | 14 | 710 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 207376 | 14 | 711 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 207377 | 14 | 712 | 100
