Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 283589 | 1 | 167 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 283590 | 1 | 168 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 283591 | 2 | 169 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 283592 | 2 | 170 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 283593 | 3 | 171 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 283594 | 3 | 172 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 283595 | 3 | 173 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 283596 | 3 | 174 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 283597 | 4 | 175 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 283598 | 4 | 176 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 283599 | 4 | 177 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 283600 | 4 | 178 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 283601 | 5 | 689 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 283602 | 5 | 690 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 283603 | 6 | 691 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 283604 | 6 | 692 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 283605 | 6 | 693 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 283606 | 6 | 694 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 283607 | 7 | 695 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 283608 | 7 | 696 | 100
