Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176173 | 1 | 167 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176174 | 1 | 168 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 176175 | 2 | 169 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 176176 | 2 | 170 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176177 | 3 | 171 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176178 | 3 | 172 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176179 | 3 | 174 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176180 | 3 | 173 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176181 | 4 | 175 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176182 | 4 | 176 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176183 | 4 | 177 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176184 | 4 | 178 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 176185 | 5 | 689 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 176186 | 5 | 690 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 176187 | 6 | 691 | 100
