Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169525 | 1 | 167 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169526 | 1 | 168 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169527 | 2 | 169 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169528 | 2 | 170 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169529 | 3 | 171 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169530 | 3 | 173 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169531 | 3 | 172 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169532 | 3 | 174 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169533 | 4 | 175 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169534 | 4 | 176 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169535 | 4 | 177 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169536 | 4 | 178 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169537 | 5 | 689 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169538 | 5 | 690 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169539 | 6 | 691 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169540 | 6 | 694 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169541 | 6 | 693 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169542 | 6 | 692 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169543 | 7 | 695 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169544 | 7 | 696 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169545 | 8 | 697 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169546 | 8 | 698 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169547 | 9 | 699 | 100
