Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 145650 | 1 | 167 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 145651 | 1 | 168 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145652 | 2 | 169 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145653 | 2 | 170 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 145654 | 3 | 171 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 145655 | 3 | 172 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 145656 | 3 | 173 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 145657 | 3 | 174 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145658 | 4 | 175 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145659 | 4 | 176 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145660 | 4 | 177 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145661 | 4 | 178 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145662 | 5 | 689 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145663 | 5 | 690 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145664 | 6 | 691 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145665 | 6 | 692 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145666 | 6 | 694 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145667 | 6 | 693 | 100
