Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54847 | 1 | 1 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54848 | 1 | 2 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54849 | 2 | 3 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54850 | 2 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 54851 | 2 | 4 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 54852 | 3 | 6 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 54853 | 3 | 7 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54854 | 4 | 8 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54855 | 4 | 9 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 54856 | 5 | 10 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 54857 | 5 | 11 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54858 | 6 | 12 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54859 | 6 | 13 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 54860 | 7 | 14 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 54861 | 7 | 15 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 54862 | 8 | 16 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 54863 | 8 | 17 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 54864 | 9 | 21 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 54865 | 9 | 23 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 54866 | 9 | 22 | 100
