Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 277392 | 1 | 167 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 277393 | 1 | 168 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 277394 | 2 | 169 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 277395 | 2 | 170 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 277396 | 3 | 171 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 277397 | 3 | 172 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 277398 | 3 | 173 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 277399 | 3 | 174 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 277400 | 4 | 175 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 277401 | 4 | 176 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 277402 | 4 | 177 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 277403 | 4 | 178 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 277404 | 5 | 689 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 277405 | 5 | 690 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 277406 | 6 | 691 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 277407 | 6 | 693 | 100
