Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97612 | 1 | 1 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97613 | 1 | 2 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97614 | 2 | 3 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 97615 | 2 | 4 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 97616 | 3 | 6 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 97617 | 3 | 7 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97618 | 4 | 8 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97619 | 4 | 9 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 97620 | 5 | 10 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 97621 | 5 | 11 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 97622 | 6 | 12 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 97623 | 6 | 13 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 97624 | 7 | 14 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 97625 | 7 | 15 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 97626 | 8 | 16 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 97627 | 8 | 17 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 97628 | 9 | 21 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 97629 | 9 | 23 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 97630 | 9 | 22 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 97631 | 10 | 24 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 97632 | 10 | 25 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 97633 | 10 | 26 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 97634 | 11 | 27 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 97635 | 11 | 29 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 97636 | 11 | 28 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 97637 | 12 | 30 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 97638 | 12 | 32 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 97639 | 12 | 31 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 97640 | 13 | 33 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 97641 | 13 | 42 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 97642 | 13 | 494 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 97643 | 13 | 34 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 97644 | 13 | 539 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 97645 | 13 | 35 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 97646 | 13 | 37 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 97647 | 13 | 38 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 97648 | 13 | 41 | 100
