Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195606 | 1 | 167 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195607 | 1 | 168 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 195608 | 2 | 169 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 195609 | 2 | 170 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195610 | 3 | 171 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195611 | 3 | 174 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195612 | 3 | 172 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195613 | 3 | 173 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195614 | 4 | 175 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195615 | 4 | 176 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195616 | 4 | 177 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195617 | 4 | 178 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195618 | 5 | 689 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195619 | 5 | 690 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 195620 | 6 | 691 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 195621 | 6 | 692 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 195622 | 6 | 694 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 195623 | 6 | 693 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195624 | 7 | 695 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195625 | 7 | 696 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 195626 | 8 | 697 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 195627 | 8 | 698 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 195628 | 9 | 699 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 195629 | 9 | 700 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 195630 | 10 | 701 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 195631 | 10 | 702 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 195632 | 10 | 703 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 195633 | 11 | 701 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 195634 | 11 | 704 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 195635 | 11 | 706 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 195636 | 11 | 705 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 195637 | 11 | 702 | 100
