Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 41976 | 1 | 1 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 41977 | 1 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 41978 | 2 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 41979 | 2 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 41980 | 2 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 41981 | 3 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 41982 | 3 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 41983 | 4 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 41984 | 4 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 41985 | 5 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 41986 | 5 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41987 | 6 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41988 | 6 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 41989 | 7 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 41990 | 7 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 41991 | 8 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 41992 | 8 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 41993 | 9 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 41994 | 9 | 23 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 41995 | 9 | 22 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41996 | 10 | 24 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41997 | 10 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41998 | 10 | 26 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41999 | 11 | 27 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42000 | 11 | 29 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42001 | 11 | 28 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42002 | 12 | 30 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42003 | 12 | 31 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42004 | 12 | 32 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42005 | 13 | 33 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42006 | 13 | 43 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42007 | 13 | 41 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42008 | 13 | 42 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42009 | 13 | 34 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42010 | 13 | 36 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 42011 | 13 | 494 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42012 | 13 | 39 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 42013 | 13 | 37 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 42014 | 13 | 38 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42015 | 13 | 35 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42016 | 13 | 40 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 42017 | 14 | 44 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 42018 | 14 | 45 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 42019 | 14 | 47 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 42020 | 14 | 46 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 42021 | 15 | 48 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 42022 | 15 | 49 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 42023 | 15 | 50 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 42024 | 15 | 487 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 42025 | 15 | 52 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 42026 | 15 | 51 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 42027 | 15 | 53 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42028 | 16 | 54 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42029 | 16 | 55 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 42030 | 16 | 56 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 42031 | 16 | 59 | 100
