Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 122587 | 1 | 167 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 122588 | 1 | 168 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122589 | 2 | 169 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122590 | 2 | 170 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 122591 | 3 | 171 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 122592 | 3 | 172 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 122593 | 3 | 173 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 122594 | 3 | 174 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122595 | 4 | 175 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122596 | 4 | 176 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122597 | 4 | 177 | 100
365 | Revision_365/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122598 | 4 | 178 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122599 | 5 | 689 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122600 | 5 | 690 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122601 | 6 | 691 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122602 | 6 | 692 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122603 | 6 | 694 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122604 | 6 | 693 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122605 | 7 | 695 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122606 | 7 | 696 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122607 | 8 | 697 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122608 | 8 | 698 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122609 | 9 | 699 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122610 | 9 | 700 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 122611 | 10 | 701 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 122612 | 10 | 702 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 122613 | 10 | 703 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122614 | 11 | 701 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 122615 | 11 | 705 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 122616 | 11 | 706 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122617 | 11 | 704 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122618 | 11 | 707 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122619 | 11 | 703 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122620 | 11 | 702 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 122621 | 12 | 704 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 122622 | 12 | 706 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 122623 | 12 | 707 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 122624 | 13 | 708 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 122625 | 13 | 709 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 122626 | 14 | 710 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 122627 | 14 | 711 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 122628 | 14 | 712 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 122629 | 14 | 713 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 122630 | 15 | 714 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 122631 | 15 | 715 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 122632 | 16 | 716 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 122633 | 16 | 717 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 122634 | 17 | 718 | 100
365 | Revision_365/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122635 | 17 | 719 | 100
