Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 203132 | 1 | 167 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 203133 | 1 | 168 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 203134 | 2 | 169 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 203135 | 2 | 170 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 203136 | 3 | 171 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 203137 | 3 | 172 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 203138 | 3 | 173 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 203139 | 3 | 174 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 203140 | 4 | 175 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 203141 | 4 | 176 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 203142 | 4 | 177 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 203143 | 4 | 178 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 203144 | 5 | 689 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 203145 | 5 | 690 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 203146 | 6 | 691 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 203147 | 6 | 692 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 203148 | 6 | 694 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 203149 | 6 | 693 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 203150 | 7 | 695 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 203151 | 7 | 696 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 203152 | 8 | 697 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 203153 | 8 | 698 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 203154 | 9 | 699 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 203155 | 9 | 700 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 203156 | 10 | 701 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 203157 | 10 | 702 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 203158 | 10 | 703 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 203159 | 11 | 701 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 203160 | 11 | 706 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 203161 | 11 | 705 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 203162 | 11 | 704 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 203163 | 11 | 703 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 203164 | 11 | 702 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 203165 | 11 | 707 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 203166 | 12 | 704 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 203167 | 12 | 706 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 203168 | 12 | 707 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 203169 | 13 | 708 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 203170 | 13 | 709 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 203171 | 14 | 710 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 203172 | 14 | 711 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 203173 | 14 | 712 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 203174 | 14 | 713 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 203175 | 15 | 714 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 203176 | 15 | 715 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 203177 | 16 | 716 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 203178 | 16 | 717 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 203179 | 17 | 718 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 203180 | 17 | 719 | 100
