Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35742 | 1 | 1 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35743 | 1 | 2 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35744 | 2 | 3 | 100
105 | Revision_105/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 35745 | 2 | 4 | 100
105 | Revision_105/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35746 | 2 | 5 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 35747 | 3 | 6 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 35748 | 3 | 7 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35749 | 4 | 8 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35750 | 4 | 9 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 35751 | 5 | 10 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 35752 | 5 | 11 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35753 | 6 | 12 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35754 | 6 | 13 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 35755 | 7 | 14 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 35756 | 7 | 15 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 35757 | 8 | 16 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 35758 | 8 | 17 | 100
105 | Revision_105/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 35759 | 9 | 21 | 100
105 | Revision_105/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 35760 | 9 | 22 | 100
