Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 59463 | 1 | 1 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 59464 | 1 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 59465 | 2 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 59466 | 2 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 59467 | 2 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 59468 | 3 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 59469 | 3 | 7 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 59470 | 4 | 8 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 59471 | 4 | 9 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 59472 | 5 | 10 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 59473 | 5 | 11 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59474 | 6 | 12 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59475 | 6 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 59476 | 7 | 14 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 59477 | 7 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 59478 | 8 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 59479 | 8 | 17 | 100
