Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142889 | 1 | 167 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142890 | 1 | 168 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142891 | 2 | 169 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142892 | 2 | 170 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142893 | 3 | 171 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142894 | 3 | 173 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142895 | 3 | 174 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142896 | 3 | 172 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142897 | 4 | 175 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142898 | 4 | 176 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142899 | 4 | 177 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142900 | 4 | 178 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142901 | 5 | 689 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142902 | 5 | 690 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142903 | 6 | 691 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142904 | 6 | 694 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142905 | 6 | 692 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142906 | 6 | 693 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142907 | 7 | 695 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142908 | 7 | 696 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142909 | 8 | 697 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142910 | 8 | 698 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142911 | 9 | 699 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142912 | 9 | 700 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 142913 | 10 | 701 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 142914 | 10 | 702 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 142915 | 10 | 703 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142916 | 11 | 701 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142917 | 11 | 706 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142918 | 11 | 704 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 142919 | 11 | 705 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142920 | 11 | 702 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142921 | 11 | 703 | 100
