Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65163 | 1 | 1 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65164 | 1 | 2 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 65165 | 2 | 3 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 65166 | 2 | 4 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 65167 | 2 | 5 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 65168 | 3 | 6 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 65169 | 3 | 7 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 65170 | 4 | 8 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 65171 | 4 | 9 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 65172 | 5 | 10 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 65173 | 5 | 11 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 65174 | 6 | 12 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 65175 | 6 | 13 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 65176 | 7 | 14 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 65177 | 7 | 15 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 65178 | 8 | 16 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 65179 | 8 | 17 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 65180 | 9 | 21 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 65181 | 9 | 22 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 65182 | 9 | 23 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 65183 | 10 | 24 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 65184 | 10 | 26 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 65185 | 10 | 25 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 65186 | 11 | 27 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 65187 | 11 | 28 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 65188 | 11 | 29 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 65189 | 12 | 30 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 65190 | 12 | 32 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 65191 | 12 | 31 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 65192 | 13 | 33 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 65193 | 13 | 35 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 65194 | 13 | 494 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 65195 | 13 | 36 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 65196 | 13 | 34 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 65197 | 13 | 39 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 65198 | 13 | 43 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 65199 | 13 | 42 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 65200 | 13 | 37 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 65201 | 13 | 539 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 65202 | 13 | 40 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 65203 | 13 | 38 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 65204 | 13 | 41 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 65205 | 14 | 44 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 65206 | 14 | 46 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 65207 | 14 | 45 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 65208 | 15 | 48 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 65209 | 15 | 50 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 65210 | 15 | 49 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 65211 | 15 | 53 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 65212 | 15 | 52 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 65213 | 16 | 54 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 65214 | 16 | 56 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 65215 | 16 | 55 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 65216 | 16 | 58 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 65217 | 16 | 57 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 65218 | 17 | 60 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 65219 | 17 | 62 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 65220 | 17 | 61 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 65221 | 17 | 488 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 65222 | 17 | 63 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 65223 | 17 | 64 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 65224 | 18 | 65 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 65225 | 18 | 66 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 65226 | 19 | 67 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 65227 | 19 | 69 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 65228 | 19 | 68 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 65229 | 19 | 71 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 65230 | 19 | 70 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 65231 | 20 | 72 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 65232 | 20 | 73 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 65233 | 21 | 74 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 65234 | 21 | 75 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 65235 | 21 | 76 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 65236 | 22 | 77 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 65237 | 22 | 78 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 65238 | 23 | 81 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 65239 | 23 | 82 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 65240 | 24 | 83 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 65241 | 24 | 84 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 65242 | 25 | 85 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 65243 | 25 | 87 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 65244 | 25 | 86 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 65245 | 26 | 88 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 65246 | 26 | 89 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 65247 | 27 | 90 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 65248 | 27 | 91 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 65249 | 28 | 92 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 65250 | 28 | 93 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 65251 | 28 | 94 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 65252 | 29 | 95 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 65253 | 29 | 96 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 65254 | 29 | 97 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 65255 | 30 | 98 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 65256 | 30 | 99 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 65257 | 31 | 100 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 65258 | 31 | 101 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 65259 | 32 | 273 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 65260 | 32 | 274 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 65261 | 33 | 275 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 65262 | 33 | 276 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 65263 | 34 | 277 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 65264 | 34 | 278 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 65265 | 35 | 279 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 65266 | 35 | 280 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 65267 | 36 | 281 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 65268 | 36 | 282 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 131 | 184 | 49 | 65269 | 37 | 522 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 159 | 212 | 49 | 65270 | 37 | 481 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 65271 | 38 | 454 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 65272 | 38 | 474 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 65273 | 39 | 458 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 65274 | 39 | 483 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 65275 | 40 | 283 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 65276 | 40 | 476 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 286 | 290 | 5 | 65277 | 41 | 102 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 65278 | 41 | 103 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 220 | 224 | 5 | 65279 | 41 | 477 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 65280 | 42 | 418 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 65281 | 42 | 419 | 100
