Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 205956 | 1 | 167 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 205957 | 1 | 168 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 205958 | 2 | 169 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 205959 | 2 | 170 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 205960 | 3 | 171 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 205961 | 3 | 173 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 205962 | 3 | 174 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 205963 | 3 | 172 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 205964 | 4 | 175 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 205965 | 4 | 176 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 205966 | 4 | 177 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 205967 | 4 | 178 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 205968 | 5 | 689 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 205969 | 5 | 690 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 205970 | 6 | 691 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 205971 | 6 | 693 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 205972 | 6 | 694 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 205973 | 6 | 692 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 205974 | 7 | 695 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 205975 | 7 | 696 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 205976 | 8 | 697 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 205977 | 8 | 698 | 100
