Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 10305 | 1 | 1 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 10306 | 1 | 2 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 10307 | 2 | 3 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 10308 | 2 | 4 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 10309 | 2 | 5 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 10310 | 3 | 6 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 10311 | 3 | 7 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 10312 | 4 | 8 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 10313 | 4 | 9 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 10314 | 5 | 10 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 10315 | 5 | 11 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10316 | 6 | 12 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10317 | 6 | 13 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 10318 | 7 | 14 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 10319 | 7 | 15 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 10320 | 8 | 16 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 10321 | 8 | 17 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 10322 | 9 | 18 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 10323 | 9 | 19 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 10324 | 9 | 20 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 10325 | 10 | 21 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 10326 | 10 | 22 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 10327 | 10 | 23 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10328 | 11 | 24 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10329 | 11 | 25 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10330 | 11 | 26 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10331 | 12 | 27 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10332 | 12 | 29 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10333 | 12 | 28 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10334 | 13 | 30 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10335 | 13 | 31 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10336 | 13 | 32 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10337 | 14 | 33 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 10338 | 14 | 38 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 10339 | 14 | 37 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 10340 | 14 | 36 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 10341 | 14 | 41 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10342 | 14 | 43 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 10343 | 14 | 35 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 10344 | 14 | 39 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 10345 | 14 | 40 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 10346 | 14 | 34 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 10347 | 14 | 42 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 10348 | 15 | 44 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 10349 | 15 | 46 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 10350 | 15 | 45 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 10351 | 15 | 47 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 10352 | 16 | 48 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 10353 | 16 | 49 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 10354 | 16 | 50 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 10355 | 16 | 51 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 10356 | 16 | 52 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 10357 | 16 | 53 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 10358 | 17 | 54 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 10359 | 17 | 55 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 10360 | 17 | 56 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 10361 | 17 | 57 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 10362 | 17 | 59 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 10363 | 17 | 58 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 10364 | 18 | 60 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 10365 | 18 | 62 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 10366 | 18 | 63 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 10367 | 18 | 61 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 10368 | 18 | 64 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 10369 | 19 | 65 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 10370 | 19 | 66 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 10371 | 20 | 67 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 10372 | 20 | 70 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 10373 | 20 | 68 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 10374 | 20 | 69 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 10375 | 20 | 71 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 10376 | 21 | 72 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 10377 | 21 | 73 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 10378 | 22 | 74 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 10379 | 22 | 75 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 10380 | 22 | 76 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 10381 | 23 | 77 | 100
