Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 36876 | 1 | 1 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 36877 | 1 | 2 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 36878 | 2 | 3 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 36879 | 2 | 5 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 36880 | 2 | 4 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 36881 | 3 | 6 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 36882 | 3 | 7 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 36883 | 4 | 8 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 36884 | 4 | 9 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 36885 | 5 | 10 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 36886 | 5 | 11 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36887 | 6 | 12 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36888 | 6 | 13 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 36889 | 7 | 14 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 36890 | 7 | 15 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 36891 | 8 | 16 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 36892 | 8 | 17 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 36893 | 9 | 21 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 36894 | 9 | 23 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 36895 | 9 | 22 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36896 | 10 | 24 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36897 | 10 | 25 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36898 | 10 | 26 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36899 | 11 | 27 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36900 | 11 | 28 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36901 | 11 | 29 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36902 | 12 | 30 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36903 | 12 | 32 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36904 | 12 | 31 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36905 | 13 | 33 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 105 | 115 | 11 | 36906 | 13 | 494 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 36907 | 13 | 36 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 36908 | 13 | 37 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 36909 | 13 | 38 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 36910 | 13 | 43 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 36911 | 13 | 35 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 36912 | 13 | 42 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 36913 | 13 | 34 | 100
