Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 92135 | 1 | 1 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 92136 | 1 | 2 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 92137 | 2 | 3 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 92138 | 2 | 4 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 92139 | 3 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 92140 | 3 | 7 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 92141 | 4 | 8 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 92142 | 4 | 9 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 92143 | 5 | 10 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 92144 | 5 | 11 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 92145 | 6 | 12 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 92146 | 6 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 92147 | 7 | 14 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 92148 | 7 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 92149 | 8 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 92150 | 8 | 17 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 92151 | 9 | 21 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 92152 | 9 | 22 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 92153 | 9 | 23 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92154 | 10 | 24 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 92155 | 10 | 26 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92156 | 10 | 25 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92157 | 11 | 27 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92158 | 11 | 29 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 92159 | 11 | 28 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 92160 | 12 | 30 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 92161 | 12 | 31 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 92162 | 12 | 32 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 92163 | 13 | 33 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 92164 | 13 | 35 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 92165 | 13 | 34 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 92166 | 13 | 539 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 92167 | 13 | 41 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 92168 | 13 | 42 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 92169 | 13 | 43 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 92170 | 13 | 38 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 92171 | 13 | 494 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 92172 | 13 | 37 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 92173 | 13 | 36 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 92174 | 14 | 44 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 92175 | 14 | 46 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 92176 | 14 | 45 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 92177 | 15 | 48 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 92178 | 15 | 49 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 92179 | 15 | 50 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 92180 | 15 | 53 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 92181 | 15 | 52 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 92182 | 16 | 54 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 92183 | 16 | 56 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 92184 | 16 | 55 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 92185 | 16 | 58 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 92186 | 16 | 57 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 92187 | 17 | 60 | 100
259 | Revision_259/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 92188 | 17 | 156 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 92189 | 17 | 61 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 92190 | 17 | 64 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 92191 | 17 | 63 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 92192 | 17 | 62 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 92193 | 18 | 65 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 92194 | 18 | 66 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 92195 | 19 | 67 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 92196 | 19 | 71 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 92197 | 19 | 69 | 100
