Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82609 | 1 | 1 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82610 | 1 | 2 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 82611 | 2 | 3 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 82612 | 2 | 5 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 82613 | 2 | 4 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 82614 | 3 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 82615 | 3 | 7 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 82616 | 4 | 8 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 82617 | 4 | 9 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 82618 | 5 | 10 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 82619 | 5 | 11 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 82620 | 6 | 12 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 82621 | 6 | 13 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 82622 | 7 | 14 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 82623 | 7 | 15 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 82624 | 8 | 16 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 82625 | 8 | 17 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 82626 | 9 | 21 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 82627 | 9 | 23 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 82628 | 9 | 22 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 82629 | 10 | 24 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 82630 | 10 | 25 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 82631 | 10 | 26 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 82632 | 11 | 27 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 82633 | 11 | 28 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 82634 | 11 | 29 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 82635 | 12 | 30 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 82636 | 12 | 32 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 82637 | 12 | 31 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 82638 | 13 | 33 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 82639 | 13 | 36 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 82640 | 13 | 35 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 82641 | 13 | 34 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 82642 | 13 | 539 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 82643 | 13 | 43 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 82644 | 13 | 42 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 82645 | 13 | 38 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 82646 | 13 | 39 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 82647 | 13 | 41 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 82648 | 13 | 494 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 82649 | 13 | 37 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 82650 | 13 | 40 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 82651 | 14 | 44 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 82652 | 14 | 45 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 82653 | 14 | 46 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 82654 | 15 | 48 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 82655 | 15 | 49 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 82656 | 15 | 50 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 82657 | 15 | 53 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 82658 | 15 | 52 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 82659 | 16 | 54 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 82660 | 16 | 55 | 100
