Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 322004 | 1 | 167 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 322005 | 1 | 168 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 322006 | 2 | 169 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 322007 | 2 | 170 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 322008 | 3 | 171 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 322009 | 3 | 172 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 322010 | 3 | 173 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 322011 | 3 | 174 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 322012 | 4 | 175 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 322013 | 4 | 176 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 322014 | 4 | 177 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 322015 | 4 | 178 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 322016 | 5 | 689 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 322017 | 5 | 690 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 322018 | 6 | 691 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 322019 | 6 | 692 | 100
