Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 92391 | 1 | 1 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 92392 | 1 | 2 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 92393 | 2 | 3 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 92394 | 2 | 4 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 92395 | 3 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 92396 | 3 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 92397 | 4 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 92398 | 4 | 9 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 92399 | 5 | 10 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 92400 | 5 | 11 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 92401 | 6 | 12 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 92402 | 6 | 13 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 92403 | 7 | 14 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 92404 | 7 | 15 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 92405 | 8 | 16 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 92406 | 8 | 17 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 92407 | 9 | 21 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 92408 | 9 | 22 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 92409 | 9 | 23 | 100
