Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 226715 | 1 | 167 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 226716 | 1 | 168 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 226717 | 2 | 169 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 226718 | 2 | 170 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 226719 | 3 | 171 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 226720 | 3 | 173 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 226721 | 3 | 174 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 226722 | 3 | 172 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 226723 | 4 | 175 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 226724 | 4 | 176 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 226725 | 4 | 177 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 226726 | 4 | 178 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 226727 | 5 | 689 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 226728 | 5 | 690 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 226729 | 6 | 691 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 226730 | 6 | 694 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 226731 | 6 | 693 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 226732 | 6 | 692 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 226733 | 7 | 695 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 226734 | 7 | 696 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 226735 | 8 | 697 | 100
