Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309118 | 1 | 167 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309119 | 1 | 168 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309120 | 2 | 169 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309121 | 2 | 170 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309122 | 3 | 171 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309123 | 3 | 172 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309124 | 3 | 174 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309125 | 3 | 173 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309126 | 4 | 175 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309127 | 4 | 176 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309128 | 4 | 177 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309129 | 4 | 178 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309130 | 5 | 689 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309131 | 5 | 690 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309132 | 6 | 691 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309133 | 6 | 694 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309134 | 6 | 693 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309135 | 6 | 692 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309136 | 7 | 695 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309137 | 7 | 696 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309138 | 8 | 697 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309139 | 8 | 698 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309140 | 9 | 699 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309141 | 9 | 700 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309142 | 10 | 701 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309143 | 10 | 702 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309144 | 10 | 703 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309145 | 11 | 701 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 309146 | 11 | 705 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 309147 | 11 | 706 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 309148 | 11 | 704 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 309149 | 11 | 707 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 309150 | 11 | 702 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 309151 | 11 | 703 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 309152 | 12 | 704 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 309153 | 12 | 706 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 309154 | 12 | 707 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 309155 | 13 | 708 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 309156 | 13 | 709 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 309157 | 14 | 710 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 309158 | 14 | 711 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 309159 | 14 | 712 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 309160 | 14 | 713 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 309161 | 15 | 714 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 309162 | 15 | 715 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 309163 | 16 | 716 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 309164 | 16 | 717 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 309165 | 17 | 718 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 309166 | 17 | 719 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 309167 | 17 | 720 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 309168 | 18 | 721 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 309169 | 18 | 722 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 309170 | 18 | 723 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 309171 | 19 | 724 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 309172 | 19 | 725 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 309173 | 19 | 726 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 309174 | 20 | 727 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 309175 | 20 | 728 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 309176 | 21 | 729 | 100
