Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 180265 | 1 | 167 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 180266 | 1 | 168 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 180267 | 2 | 169 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 180268 | 2 | 170 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 180269 | 3 | 171 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 180270 | 3 | 173 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 180271 | 3 | 174 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 180272 | 3 | 172 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 180273 | 4 | 175 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 180274 | 4 | 176 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 180275 | 4 | 177 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 180276 | 4 | 178 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 180277 | 5 | 689 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 180278 | 5 | 690 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 180279 | 6 | 691 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 180280 | 6 | 692 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 180281 | 6 | 693 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 180282 | 6 | 694 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 180283 | 7 | 695 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 180284 | 7 | 696 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 180285 | 8 | 697 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 180286 | 8 | 698 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 180287 | 9 | 699 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 180288 | 9 | 700 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 180289 | 10 | 701 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 180290 | 10 | 702 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 180291 | 10 | 703 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 180292 | 11 | 701 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 180293 | 11 | 706 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 180294 | 11 | 705 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 180295 | 11 | 704 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 180296 | 11 | 702 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 180297 | 11 | 703 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 180298 | 11 | 707 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 180299 | 12 | 704 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 180300 | 12 | 706 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 180301 | 12 | 707 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 180302 | 13 | 708 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 180303 | 13 | 709 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 180304 | 14 | 710 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 180305 | 14 | 712 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 180306 | 14 | 711 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 180307 | 14 | 713 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 180308 | 15 | 714 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 180309 | 15 | 715 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 180310 | 16 | 716 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 180311 | 16 | 717 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 180312 | 17 | 718 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 180313 | 17 | 719 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 180314 | 17 | 720 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 180315 | 18 | 721 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 180316 | 18 | 722 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 180317 | 18 | 723 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 180318 | 19 | 724 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 180319 | 19 | 725 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 180320 | 19 | 726 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 180321 | 20 | 727 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 180322 | 20 | 728 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 180323 | 21 | 729 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 180324 | 21 | 729 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 180325 | 22 | 730 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 180326 | 22 | 731 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 180327 | 23 | 732 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 180328 | 23 | 733 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 180329 | 23 | 734 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 180330 | 24 | 735 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 180331 | 24 | 736 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 180332 | 25 | 737 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 180333 | 25 | 738 | 100
