Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 256388 | 1 | 167 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 256389 | 1 | 168 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 256390 | 2 | 169 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 256391 | 2 | 170 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 256392 | 3 | 171 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 256393 | 3 | 173 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 256394 | 3 | 174 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 256395 | 3 | 172 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 256396 | 4 | 175 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 256397 | 4 | 176 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 256398 | 4 | 177 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 256399 | 4 | 178 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 256400 | 5 | 689 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 256401 | 5 | 690 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 256402 | 6 | 691 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 256403 | 6 | 694 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 256404 | 6 | 692 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 256405 | 6 | 693 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 256406 | 7 | 695 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 256407 | 7 | 696 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 256408 | 8 | 697 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 256409 | 8 | 698 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 256410 | 9 | 699 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 256411 | 9 | 700 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 256412 | 10 | 701 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 256413 | 10 | 702 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 256414 | 10 | 703 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 256415 | 11 | 701 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 256416 | 11 | 705 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 256417 | 11 | 704 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 256418 | 11 | 706 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 256419 | 11 | 703 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 256420 | 11 | 702 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 256421 | 11 | 707 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 256422 | 12 | 704 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 256423 | 12 | 706 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 256424 | 12 | 707 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 256425 | 13 | 708 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 256426 | 13 | 709 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 256427 | 14 | 710 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 256428 | 14 | 711 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 256429 | 14 | 712 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 256430 | 14 | 713 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 256431 | 15 | 714 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 256432 | 15 | 715 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 256433 | 16 | 716 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 256434 | 16 | 717 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 256435 | 17 | 718 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 256436 | 17 | 719 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 256437 | 17 | 720 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 256438 | 18 | 721 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 256439 | 18 | 722 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 256440 | 18 | 723 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 256441 | 19 | 724 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 256442 | 19 | 726 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 256443 | 19 | 725 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 256444 | 20 | 727 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 256445 | 20 | 728 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 256446 | 21 | 729 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 256447 | 21 | 729 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 256448 | 22 | 730 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 256449 | 22 | 731 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 256450 | 23 | 732 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 256451 | 23 | 733 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 256452 | 23 | 734 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 256453 | 24 | 735 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 256454 | 24 | 736 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 256455 | 25 | 737 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 256456 | 25 | 738 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 256457 | 26 | 21 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 256458 | 26 | 22 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 256459 | 26 | 23 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 256460 | 27 | 24 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 256461 | 27 | 25 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 256462 | 27 | 26 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 256463 | 28 | 27 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 256464 | 28 | 29 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 256465 | 28 | 28 | 100
