Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 208371 | 1 | 167 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 208372 | 1 | 168 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 208373 | 2 | 169 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 208374 | 2 | 170 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 208375 | 3 | 171 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 208376 | 3 | 174 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 208377 | 3 | 173 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 208378 | 3 | 172 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 208379 | 4 | 175 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 208380 | 4 | 176 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 208381 | 4 | 177 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 208382 | 4 | 178 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 208383 | 5 | 689 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 208384 | 5 | 690 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 208385 | 6 | 691 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 208386 | 6 | 692 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 208387 | 6 | 693 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 208388 | 6 | 694 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 208389 | 7 | 695 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 208390 | 7 | 696 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 208391 | 8 | 697 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 208392 | 8 | 698 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 208393 | 9 | 699 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 208394 | 9 | 700 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 208395 | 10 | 701 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 208396 | 10 | 702 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 208397 | 10 | 703 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 208398 | 11 | 701 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 208399 | 11 | 705 | 100
