Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 85805 | 1 | 1 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 85806 | 1 | 2 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 85807 | 2 | 3 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 85808 | 2 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 85809 | 2 | 4 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 85810 | 3 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 85811 | 3 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 85812 | 4 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 85813 | 4 | 9 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 85814 | 5 | 10 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 85815 | 5 | 11 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 85816 | 6 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 85817 | 6 | 13 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 85818 | 7 | 14 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 85819 | 7 | 15 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 85820 | 8 | 16 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 85821 | 8 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 85822 | 9 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 85823 | 9 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 85824 | 9 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 85825 | 10 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 85826 | 10 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 85827 | 10 | 26 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 85828 | 11 | 27 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 85829 | 11 | 29 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 85830 | 11 | 28 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 85831 | 12 | 30 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 85832 | 12 | 32 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 85833 | 12 | 31 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 85834 | 13 | 33 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 85835 | 13 | 36 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 85836 | 13 | 42 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 85837 | 13 | 35 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 85838 | 13 | 37 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 85839 | 13 | 539 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 85840 | 13 | 41 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 85841 | 13 | 494 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 85842 | 13 | 34 | 100
