Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316076 | 1 | 167 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316077 | 1 | 168 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 316078 | 2 | 169 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 316079 | 2 | 170 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316080 | 3 | 171 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316081 | 3 | 174 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316082 | 3 | 172 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316083 | 3 | 173 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316084 | 4 | 175 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316085 | 4 | 176 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316086 | 4 | 177 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316087 | 4 | 178 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316088 | 5 | 689 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316089 | 5 | 690 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 316090 | 6 | 691 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 316091 | 6 | 693 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 316092 | 6 | 694 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 316093 | 6 | 692 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316094 | 7 | 695 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316095 | 7 | 696 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316096 | 8 | 697 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316097 | 8 | 698 | 100
