Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 293059 | 1 | 167 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 293060 | 1 | 168 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 293061 | 2 | 169 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 293062 | 2 | 170 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 293063 | 3 | 171 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 293064 | 3 | 174 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 293065 | 3 | 173 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 293066 | 3 | 172 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 293067 | 4 | 175 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 293068 | 4 | 176 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 293069 | 4 | 177 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 293070 | 4 | 178 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 293071 | 5 | 689 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 293072 | 5 | 690 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 293073 | 6 | 691 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 293074 | 6 | 692 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 293075 | 6 | 693 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 293076 | 6 | 694 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 293077 | 7 | 695 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 293078 | 7 | 696 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 293079 | 8 | 697 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 293080 | 8 | 698 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 293081 | 9 | 699 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 293082 | 9 | 700 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 293083 | 10 | 701 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 293084 | 10 | 702 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 293085 | 10 | 703 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 293086 | 11 | 701 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 293087 | 11 | 704 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 293088 | 11 | 705 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 293089 | 11 | 706 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 293090 | 11 | 702 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 293091 | 11 | 707 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 293092 | 11 | 703 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 293093 | 12 | 704 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 293094 | 12 | 706 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 293095 | 12 | 707 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 293096 | 13 | 708 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 293097 | 13 | 709 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 293098 | 14 | 710 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 293099 | 14 | 712 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 293100 | 14 | 711 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 293101 | 14 | 713 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 293102 | 15 | 714 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 293103 | 15 | 715 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 293104 | 16 | 716 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 293105 | 16 | 717 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 293106 | 17 | 718 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 293107 | 17 | 719 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 293108 | 17 | 720 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 293109 | 18 | 721 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 293110 | 18 | 722 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 293111 | 18 | 723 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 293112 | 19 | 724 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 293113 | 19 | 726 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 293114 | 19 | 725 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 293115 | 20 | 727 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 293116 | 20 | 728 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 293117 | 21 | 729 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 293118 | 21 | 729 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 293119 | 22 | 730 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 293120 | 22 | 731 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 293121 | 23 | 732 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 293122 | 23 | 733 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 293123 | 23 | 734 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 293124 | 24 | 735 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 293125 | 24 | 736 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 293126 | 25 | 737 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 293127 | 25 | 738 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 293128 | 26 | 21 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 293129 | 26 | 22 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 293130 | 26 | 23 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 293131 | 27 | 24 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 293132 | 27 | 25 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 293133 | 27 | 26 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 293134 | 28 | 27 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 293135 | 28 | 29 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 293136 | 28 | 28 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 293137 | 29 | 30 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 293138 | 29 | 31 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 293139 | 29 | 32 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 293140 | 30 | 33 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 293141 | 30 | 36 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 293142 | 30 | 35 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 293143 | 30 | 494 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 293144 | 30 | 1019 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 293145 | 30 | 938 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 293146 | 30 | 840 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 293147 | 30 | 43 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 293148 | 30 | 42 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 293149 | 30 | 539 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 293150 | 30 | 41 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 293151 | 30 | 34 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 293152 | 30 | 38 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 293153 | 31 | 85 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 293154 | 31 | 87 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 293155 | 32 | 92 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 293156 | 32 | 93 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 293157 | 33 | 95 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 293158 | 33 | 96 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 293159 | 34 | 824 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 293160 | 34 | 939 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 293161 | 34 | 1020 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 293162 | 35 | 826 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 293163 | 35 | 940 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 7 | 293164 | 36 | 1087 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 916 | 923 | 7 | 293165 | 36 | 807 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 293166 | 37 | 954 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 293167 | 37 | 955 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Atom.java | U | 131 | 136 | 6 | 293168 | 38 | 649 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 293169 | 38 | 265 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 339 | 345 | 6 | 293170 | 39 | 104 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 345 | 351 | 6 | 293171 | 39 | 105 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 477 | 492 | 11 | 293172 | 40 | 106 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 494 | 509 | 11 | 293173 | 40 | 107 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 293174 | 41 | 1007 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 293175 | 41 | 1009 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 293176 | 41 | 1008 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 293177 | 41 | 1010 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 293178 | 42 | 1011 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 293179 | 42 | 1012 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 293180 | 43 | 1013 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 293181 | 43 | 1014 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 293182 | 44 | 1015 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 293183 | 44 | 1016 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 293184 | 45 | 808 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 293185 | 45 | 809 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 293186 | 45 | 1021 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 293187 | 45 | 937 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 293188 | 46 | 751 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 293189 | 46 | 752 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 183 | 187 | 5 | 293190 | 47 | 4 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 293191 | 47 | 875 | 100
