Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 310578 | 1 | 167 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 310579 | 1 | 168 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 310580 | 2 | 169 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 310581 | 2 | 170 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 310582 | 3 | 171 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 310583 | 3 | 174 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 310584 | 3 | 173 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 310585 | 3 | 172 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 310586 | 4 | 175 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 310587 | 4 | 176 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 310588 | 4 | 177 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 310589 | 4 | 178 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 310590 | 5 | 689 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 310591 | 5 | 690 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 310592 | 6 | 691 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 310593 | 6 | 693 | 100
