Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91623 | 1 | 1 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91624 | 1 | 2 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91625 | 2 | 3 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91626 | 2 | 4 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91627 | 3 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91628 | 3 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91629 | 4 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91630 | 4 | 9 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91631 | 5 | 10 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91632 | 5 | 11 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91633 | 6 | 12 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91634 | 6 | 13 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91635 | 7 | 14 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91636 | 7 | 15 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91637 | 8 | 16 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91638 | 8 | 17 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91639 | 9 | 21 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91640 | 9 | 22 | 100
