Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 291244 | 1 | 167 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 291245 | 1 | 168 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 291246 | 2 | 169 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 291247 | 2 | 170 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 291248 | 3 | 171 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 291249 | 3 | 174 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 291250 | 3 | 172 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 291251 | 3 | 173 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 291252 | 4 | 175 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 291253 | 4 | 176 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 291254 | 4 | 177 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 291255 | 4 | 178 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 291256 | 5 | 689 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 291257 | 5 | 690 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 291258 | 6 | 691 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 291259 | 6 | 693 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 291260 | 6 | 692 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 291261 | 6 | 694 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 291262 | 7 | 695 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 291263 | 7 | 696 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 291264 | 8 | 697 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 291265 | 8 | 698 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 291266 | 9 | 699 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 291267 | 9 | 700 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 291268 | 10 | 701 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 291269 | 10 | 702 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 291270 | 10 | 703 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 291271 | 11 | 701 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 291272 | 11 | 705 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 291273 | 11 | 706 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 291274 | 11 | 704 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 291275 | 11 | 707 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 291276 | 11 | 703 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 291277 | 11 | 702 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 291278 | 12 | 704 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 291279 | 12 | 706 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 291280 | 12 | 707 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 291281 | 13 | 708 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 291282 | 13 | 709 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 291283 | 14 | 710 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 291284 | 14 | 711 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 291285 | 14 | 712 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 291286 | 14 | 713 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 291287 | 15 | 714 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 291288 | 15 | 715 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 291289 | 16 | 716 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 291290 | 16 | 717 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 291291 | 17 | 718 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 291292 | 17 | 719 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 291293 | 17 | 720 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 291294 | 18 | 721 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 291295 | 18 | 722 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 291296 | 18 | 723 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 291297 | 19 | 724 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 291298 | 19 | 725 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 291299 | 19 | 726 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 291300 | 20 | 727 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 291301 | 20 | 728 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 291302 | 21 | 729 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 291303 | 21 | 729 | 100
