Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233554 | 1 | 167 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233555 | 1 | 168 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 233556 | 2 | 169 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 233557 | 2 | 170 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233558 | 3 | 171 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233559 | 3 | 174 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233560 | 3 | 173 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233561 | 3 | 172 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233562 | 4 | 175 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233563 | 4 | 176 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233564 | 4 | 177 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233565 | 4 | 178 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233566 | 5 | 689 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233567 | 5 | 690 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 233568 | 6 | 691 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 233569 | 6 | 692 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 233570 | 6 | 693 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 233571 | 6 | 694 | 100
