Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221109 | 1 | 167 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221110 | 1 | 168 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 221111 | 2 | 169 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 221112 | 2 | 170 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221113 | 3 | 171 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221114 | 3 | 174 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221115 | 3 | 172 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221116 | 3 | 173 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221117 | 4 | 175 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221118 | 4 | 176 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221119 | 4 | 177 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221120 | 4 | 178 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221121 | 5 | 689 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221122 | 5 | 690 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 221123 | 6 | 691 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 221124 | 6 | 692 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 221125 | 6 | 694 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 221126 | 6 | 693 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221127 | 7 | 695 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221128 | 7 | 696 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221129 | 8 | 697 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221130 | 8 | 698 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221131 | 9 | 699 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221132 | 9 | 700 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221133 | 10 | 701 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221134 | 10 | 702 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221135 | 10 | 703 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221136 | 11 | 701 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221137 | 11 | 704 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221138 | 11 | 705 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 221139 | 11 | 706 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 221140 | 11 | 702 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 221141 | 11 | 703 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 221142 | 11 | 707 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 221143 | 12 | 704 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 221144 | 12 | 706 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 221145 | 12 | 707 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 221146 | 13 | 708 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 221147 | 13 | 709 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 221148 | 14 | 710 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 221149 | 14 | 711 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 221150 | 14 | 712 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 221151 | 14 | 713 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 221152 | 15 | 714 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 221153 | 15 | 715 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 221154 | 16 | 716 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 221155 | 16 | 717 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 221156 | 17 | 718 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 221157 | 17 | 719 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 221158 | 17 | 720 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 221159 | 18 | 721 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 221160 | 18 | 722 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 221161 | 18 | 723 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 221162 | 19 | 724 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 221163 | 19 | 725 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 221164 | 19 | 726 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 221165 | 20 | 727 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 221166 | 20 | 728 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 221167 | 21 | 729 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 221168 | 21 | 729 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 221169 | 22 | 730 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 221170 | 22 | 731 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 221171 | 23 | 732 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 221172 | 23 | 733 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 221173 | 23 | 734 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 221174 | 24 | 735 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 221175 | 24 | 736 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 221176 | 25 | 737 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 221177 | 25 | 738 | 100
692 | Revision_692/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 221178 | 26 | 21 | 100
