Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316818 | 1 | 167 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316819 | 1 | 168 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 316820 | 2 | 169 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 316821 | 2 | 170 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316822 | 3 | 171 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316823 | 3 | 174 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316824 | 3 | 172 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316825 | 3 | 173 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316826 | 4 | 175 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316827 | 4 | 176 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316828 | 4 | 177 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316829 | 4 | 178 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316830 | 5 | 689 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316831 | 5 | 690 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 316832 | 6 | 691 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 316833 | 6 | 693 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 316834 | 6 | 692 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 316835 | 6 | 694 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316836 | 7 | 695 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316837 | 7 | 696 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316838 | 8 | 697 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316839 | 8 | 698 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 316840 | 9 | 699 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 316841 | 9 | 700 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 316842 | 10 | 701 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 316843 | 10 | 702 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 316844 | 10 | 703 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 316845 | 11 | 701 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 316846 | 11 | 706 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 316847 | 11 | 705 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 316848 | 11 | 704 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 316849 | 11 | 702 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 316850 | 11 | 703 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 316851 | 11 | 707 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 316852 | 12 | 704 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 316853 | 12 | 706 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 316854 | 12 | 707 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 316855 | 13 | 708 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 316856 | 13 | 709 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 316857 | 14 | 710 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 316858 | 14 | 712 | 100
