Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 171534 | 1 | 167 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 171535 | 1 | 168 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171536 | 2 | 169 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171537 | 2 | 170 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 171538 | 3 | 171 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 171539 | 3 | 172 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 171540 | 3 | 174 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 171541 | 3 | 173 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171542 | 4 | 175 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171543 | 4 | 176 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171544 | 4 | 177 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171545 | 4 | 178 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171546 | 5 | 689 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171547 | 5 | 690 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171548 | 6 | 691 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171549 | 6 | 694 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171550 | 6 | 693 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171551 | 6 | 692 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171552 | 7 | 695 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171553 | 7 | 696 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171554 | 8 | 697 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171555 | 8 | 698 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171556 | 9 | 699 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171557 | 9 | 700 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 171558 | 10 | 701 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 171559 | 10 | 702 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 171560 | 10 | 703 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171561 | 11 | 701 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 171562 | 11 | 706 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 171563 | 11 | 705 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171564 | 11 | 704 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171565 | 11 | 703 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171566 | 11 | 702 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 171567 | 11 | 707 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 171568 | 12 | 704 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 171569 | 12 | 706 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 171570 | 12 | 707 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 171571 | 13 | 708 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 171572 | 13 | 709 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 171573 | 14 | 710 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 171574 | 14 | 711 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 171575 | 14 | 712 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 171576 | 14 | 713 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 171577 | 15 | 714 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 171578 | 15 | 715 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 171579 | 16 | 716 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 171580 | 16 | 717 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 171581 | 17 | 718 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 171582 | 17 | 719 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 171583 | 17 | 720 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 171584 | 18 | 721 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 171585 | 18 | 722 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 171586 | 18 | 723 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 171587 | 19 | 724 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 171588 | 19 | 725 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 171589 | 19 | 726 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 171590 | 20 | 727 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 171591 | 20 | 728 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 171592 | 21 | 729 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 171593 | 21 | 729 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 171594 | 22 | 730 | 100
