Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 161552 | 1 | 167 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 161553 | 1 | 168 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161554 | 2 | 169 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161555 | 2 | 170 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 161556 | 3 | 171 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 161557 | 3 | 174 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 161558 | 3 | 172 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 161559 | 3 | 173 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161560 | 4 | 175 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161561 | 4 | 176 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161562 | 4 | 177 | 100
505 | Revision_505/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161563 | 4 | 178 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161564 | 5 | 689 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161565 | 5 | 690 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161566 | 6 | 691 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161567 | 6 | 693 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161568 | 6 | 692 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161569 | 6 | 694 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161570 | 7 | 695 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161571 | 7 | 696 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161572 | 8 | 697 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161573 | 8 | 698 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161574 | 9 | 699 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161575 | 9 | 700 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 161576 | 10 | 701 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 161577 | 10 | 702 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 161578 | 10 | 703 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161579 | 11 | 701 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161580 | 11 | 704 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161581 | 11 | 706 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 161582 | 11 | 705 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161583 | 11 | 702 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161584 | 11 | 703 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161585 | 11 | 707 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 161586 | 12 | 704 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 161587 | 12 | 706 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 161588 | 12 | 707 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 161589 | 13 | 708 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 161590 | 13 | 709 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 161591 | 14 | 710 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 161592 | 14 | 711 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 161593 | 14 | 712 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 161594 | 14 | 713 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 161595 | 15 | 714 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 161596 | 15 | 715 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 161597 | 16 | 716 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 161598 | 16 | 717 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 161599 | 17 | 718 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161600 | 17 | 719 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161601 | 17 | 720 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 161602 | 18 | 721 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161603 | 18 | 722 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161604 | 18 | 723 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 161605 | 19 | 724 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 161606 | 19 | 726 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 161607 | 19 | 725 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 161608 | 20 | 727 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 161609 | 20 | 728 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 161610 | 21 | 729 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 161611 | 21 | 729 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 161612 | 22 | 730 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 161613 | 22 | 731 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 161614 | 23 | 732 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 161615 | 23 | 733 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 161616 | 23 | 734 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 161617 | 24 | 735 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 161618 | 24 | 736 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 161619 | 25 | 737 | 100
505 | Revision_505/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 161620 | 25 | 738 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 164 | 169 | 6 | 161621 | 26 | 788 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 232 | 237 | 6 | 161622 | 26 | 789 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 337 | 346 | 9 | 161623 | 27 | 790 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 161624 | 27 | 791 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 161625 | 28 | 21 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 161626 | 28 | 23 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 161627 | 28 | 22 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 161628 | 29 | 24 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 161629 | 29 | 26 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 161630 | 29 | 25 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 161631 | 30 | 27 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 161632 | 30 | 29 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 161633 | 30 | 28 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 161634 | 31 | 30 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 161635 | 31 | 31 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 161636 | 31 | 32 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 161637 | 32 | 33 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 161638 | 32 | 34 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 161639 | 32 | 43 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 161640 | 32 | 494 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 161641 | 32 | 41 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 161642 | 32 | 539 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 161643 | 32 | 36 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 161644 | 32 | 37 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 161645 | 32 | 42 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 161646 | 32 | 35 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 161647 | 32 | 38 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 161648 | 33 | 44 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 161649 | 33 | 46 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 161650 | 33 | 45 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 161651 | 34 | 48 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 161652 | 34 | 576 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 161653 | 34 | 49 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 161654 | 34 | 52 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 161655 | 34 | 53 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 161656 | 35 | 54 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 161657 | 35 | 55 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 161658 | 35 | 577 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 161659 | 35 | 58 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 161660 | 35 | 57 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 161661 | 36 | 616 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 161662 | 36 | 619 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 161663 | 36 | 617 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 161664 | 36 | 618 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 161665 | 36 | 156 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 161666 | 36 | 620 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 161667 | 37 | 65 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 161668 | 37 | 66 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 161669 | 38 | 67 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 161670 | 38 | 579 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 161671 | 38 | 71 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 161672 | 38 | 68 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 161673 | 38 | 70 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 161674 | 38 | 69 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Angle.java | U | 52 | 72 | 17 | 161675 | 39 | 72 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Dihedral.java | U | 58 | 78 | 17 | 161676 | 39 | 73 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 161677 | 40 | 74 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Distance.java | U | 58 | 66 | 6 | 161678 | 40 | 75 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 161679 | 40 | 76 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Angle.java | U | 121 | 131 | 13 | 161680 | 41 | 77 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 125 | 13 | 161681 | 41 | 78 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Angle.java | U | 141 | 146 | 6 | 161682 | 42 | 77 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Distance.java | U | 131 | 136 | 6 | 161683 | 42 | 622 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Dihedral.java | U | 145 | 150 | 6 | 161684 | 42 | 621 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 161685 | 43 | 85 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 161686 | 43 | 87 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 161687 | 44 | 92 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 161688 | 44 | 93 | 100
505 | Revision_505/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 161689 | 45 | 95 | 100
