Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 271713 | 1 | 167 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 271714 | 1 | 168 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 271715 | 2 | 169 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 271716 | 2 | 170 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 271717 | 3 | 171 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 271718 | 3 | 173 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 271719 | 3 | 174 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 271720 | 3 | 172 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 271721 | 4 | 175 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 271722 | 4 | 176 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 271723 | 4 | 177 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 271724 | 4 | 178 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 271725 | 5 | 689 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 271726 | 5 | 690 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 271727 | 6 | 691 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 271728 | 6 | 692 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 271729 | 6 | 693 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 271730 | 6 | 694 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 271731 | 7 | 695 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 271732 | 7 | 696 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 271733 | 8 | 697 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 271734 | 8 | 698 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 271735 | 9 | 699 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 271736 | 9 | 700 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 271737 | 10 | 701 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 271738 | 10 | 702 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 271739 | 10 | 703 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 271740 | 11 | 701 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 271741 | 11 | 704 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 271742 | 11 | 705 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 271743 | 11 | 706 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 271744 | 11 | 702 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 271745 | 11 | 707 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 271746 | 11 | 703 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 271747 | 12 | 704 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 271748 | 12 | 706 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 271749 | 12 | 707 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 271750 | 13 | 708 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 271751 | 13 | 709 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 271752 | 14 | 710 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 271753 | 14 | 712 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 271754 | 14 | 711 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 271755 | 14 | 713 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 271756 | 15 | 714 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 271757 | 15 | 715 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 271758 | 16 | 716 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 271759 | 16 | 717 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 271760 | 17 | 718 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 271761 | 17 | 719 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 271762 | 17 | 720 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 271763 | 18 | 721 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 271764 | 18 | 722 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 271765 | 18 | 723 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 271766 | 19 | 724 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 271767 | 19 | 726 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 271768 | 19 | 725 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 271769 | 20 | 727 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 271770 | 20 | 728 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 271771 | 21 | 729 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 271772 | 21 | 729 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 271773 | 22 | 730 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 271774 | 22 | 731 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 271775 | 23 | 732 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 271776 | 23 | 733 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 271777 | 23 | 734 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 271778 | 24 | 735 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 271779 | 24 | 736 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 271780 | 25 | 737 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 271781 | 25 | 738 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 271782 | 26 | 21 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 271783 | 26 | 22 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 271784 | 26 | 23 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 271785 | 27 | 24 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 271786 | 27 | 26 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 271787 | 27 | 25 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 271788 | 28 | 27 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 271789 | 28 | 28 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 271790 | 28 | 29 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 271791 | 29 | 30 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 271792 | 29 | 31 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 271793 | 29 | 32 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 271794 | 30 | 33 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 271795 | 30 | 539 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 271796 | 30 | 42 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 271797 | 30 | 34 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 271798 | 30 | 36 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 271799 | 30 | 494 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 271800 | 30 | 38 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 271801 | 30 | 43 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 271802 | 30 | 35 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 271803 | 30 | 840 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 271804 | 30 | 41 | 100
840 | Revision_840/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 271805 | 30 | 938 | 100
