Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 171823 | 1 | 167 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 171824 | 1 | 168 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171825 | 2 | 169 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171826 | 2 | 170 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 171827 | 3 | 171 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 171828 | 3 | 174 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 171829 | 3 | 172 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 171830 | 3 | 173 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171831 | 4 | 175 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171832 | 4 | 176 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171833 | 4 | 177 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171834 | 4 | 178 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171835 | 5 | 689 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171836 | 5 | 690 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171837 | 6 | 691 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171838 | 6 | 692 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171839 | 6 | 693 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171840 | 6 | 694 | 100
