Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185954 | 1 | 167 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185955 | 1 | 168 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 185956 | 2 | 169 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 185957 | 2 | 170 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185958 | 3 | 171 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185959 | 3 | 174 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185960 | 3 | 173 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185961 | 3 | 172 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185962 | 4 | 175 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185963 | 4 | 176 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185964 | 4 | 177 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185965 | 4 | 178 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185966 | 5 | 689 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185967 | 5 | 690 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185968 | 6 | 691 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185969 | 6 | 692 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185970 | 6 | 693 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 185971 | 6 | 694 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 185972 | 7 | 695 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 185973 | 7 | 696 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 185974 | 8 | 697 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 185975 | 8 | 698 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 185976 | 9 | 699 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 185977 | 9 | 700 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 185978 | 10 | 701 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 185979 | 10 | 702 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 185980 | 10 | 703 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 185981 | 11 | 701 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 185982 | 11 | 706 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 185983 | 11 | 704 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 185984 | 11 | 705 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 185985 | 11 | 702 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 185986 | 11 | 703 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 185987 | 11 | 707 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 185988 | 12 | 704 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 185989 | 12 | 706 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 185990 | 12 | 707 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 185991 | 13 | 708 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 185992 | 13 | 709 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 185993 | 14 | 710 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 185994 | 14 | 712 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 185995 | 14 | 711 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 185996 | 14 | 713 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 185997 | 15 | 714 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 185998 | 15 | 715 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 185999 | 16 | 716 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 186000 | 16 | 717 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 186001 | 17 | 718 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 186002 | 17 | 719 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 186003 | 17 | 720 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 186004 | 18 | 721 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 186005 | 18 | 722 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 186006 | 18 | 723 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 186007 | 19 | 724 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 186008 | 19 | 725 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 186009 | 19 | 726 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 186010 | 20 | 727 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 186011 | 20 | 728 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 186012 | 21 | 729 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 186013 | 21 | 729 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 186014 | 22 | 730 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 186015 | 22 | 731 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 186016 | 23 | 732 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 186017 | 23 | 733 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 186018 | 23 | 734 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 186019 | 24 | 735 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 186020 | 24 | 736 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 186021 | 25 | 737 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 186022 | 25 | 738 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 186023 | 26 | 812 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 260 | 265 | 6 | 186024 | 26 | 814 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 186025 | 26 | 813 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 186026 | 27 | 815 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 186027 | 27 | 816 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 186028 | 27 | 817 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 444 | 448 | 5 | 186029 | 27 | 818 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 186030 | 27 | 819 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 186031 | 28 | 820 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 478 | 485 | 6 | 186032 | 28 | 821 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 378 | 382 | 5 | 186033 | 29 | 822 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 382 | 386 | 5 | 186034 | 29 | 822 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 186035 | 30 | 21 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 186036 | 30 | 22 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 186037 | 30 | 23 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 186038 | 31 | 24 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 186039 | 31 | 25 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 186040 | 31 | 26 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 186041 | 32 | 27 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 186042 | 32 | 28 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 186043 | 32 | 29 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 186044 | 33 | 30 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 186045 | 33 | 32 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 186046 | 33 | 31 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 186047 | 34 | 33 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1368 | 1379 | 11 | 186048 | 34 | 823 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 186049 | 34 | 35 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 186050 | 34 | 36 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 186051 | 34 | 494 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 186052 | 34 | 539 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 186053 | 34 | 840 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 186054 | 34 | 42 | 100
588 | Revision_588/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 186055 | 34 | 34 | 100
