Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 321635 | 1 | 167 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 321636 | 1 | 168 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 321637 | 2 | 169 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 321638 | 2 | 170 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 321639 | 3 | 171 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 321640 | 3 | 173 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 321641 | 3 | 172 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 321642 | 3 | 174 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 321643 | 4 | 175 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 321644 | 4 | 176 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 321645 | 4 | 177 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 321646 | 4 | 178 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 321647 | 5 | 689 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 321648 | 5 | 690 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 321649 | 6 | 691 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 321650 | 6 | 692 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 321651 | 6 | 693 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 321652 | 6 | 694 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 321653 | 7 | 695 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 321654 | 7 | 696 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 321655 | 8 | 697 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 321656 | 8 | 698 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 321657 | 9 | 699 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 321658 | 9 | 700 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 321659 | 10 | 701 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 321660 | 10 | 702 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 321661 | 10 | 703 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 321662 | 11 | 701 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 321663 | 11 | 704 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 321664 | 11 | 706 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 321665 | 11 | 705 | 100
