Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
194 | Revision_194/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 70129 | 1 | 1 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 70130 | 1 | 2 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 70131 | 2 | 3 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 70132 | 2 | 4 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 70133 | 2 | 5 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 70134 | 3 | 6 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 70135 | 3 | 7 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 70136 | 4 | 8 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 70137 | 4 | 9 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 70138 | 5 | 10 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 70139 | 5 | 11 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 70140 | 6 | 12 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 70141 | 6 | 13 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 70142 | 7 | 14 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 70143 | 7 | 15 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 70144 | 8 | 16 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 70145 | 8 | 17 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 70146 | 9 | 21 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 70147 | 9 | 22 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 70148 | 9 | 23 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 70149 | 10 | 24 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 70150 | 10 | 26 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 70151 | 10 | 25 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 70152 | 11 | 27 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 70153 | 11 | 28 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 70154 | 11 | 29 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 70155 | 12 | 30 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 70156 | 12 | 32 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 70157 | 12 | 31 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 70158 | 13 | 33 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 70159 | 13 | 37 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 70160 | 13 | 35 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 70161 | 13 | 40 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 70162 | 13 | 42 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 70163 | 13 | 41 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 70164 | 13 | 36 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 70165 | 13 | 43 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 70166 | 13 | 38 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 70167 | 13 | 539 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 70168 | 13 | 494 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 70169 | 13 | 34 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 70170 | 13 | 39 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 70171 | 14 | 44 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 70172 | 14 | 45 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 70173 | 14 | 46 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 70174 | 15 | 48 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 70175 | 15 | 49 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 70176 | 15 | 50 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 70177 | 15 | 52 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 70178 | 15 | 53 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 70179 | 16 | 54 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 70180 | 16 | 56 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 70181 | 16 | 55 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 70182 | 16 | 58 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 70183 | 16 | 57 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 70184 | 17 | 60 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 70185 | 17 | 63 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 70186 | 17 | 62 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 70187 | 17 | 488 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 70188 | 17 | 61 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 70189 | 17 | 64 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 70190 | 18 | 65 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 70191 | 18 | 66 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 70192 | 19 | 67 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 70193 | 19 | 71 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 70194 | 19 | 69 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 70195 | 19 | 70 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 70196 | 19 | 68 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 70197 | 20 | 72 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 70198 | 20 | 73 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 70199 | 21 | 74 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 70200 | 21 | 75 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 70201 | 21 | 76 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 70202 | 22 | 77 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 70203 | 22 | 78 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 70204 | 23 | 81 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 70205 | 23 | 82 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 70206 | 24 | 83 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 70207 | 24 | 84 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 70208 | 25 | 85 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 70209 | 25 | 86 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 70210 | 25 | 87 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 70211 | 26 | 88 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 70212 | 26 | 89 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 70213 | 27 | 90 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 70214 | 27 | 91 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 70215 | 28 | 92 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 70216 | 28 | 93 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 70217 | 28 | 94 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 70218 | 29 | 95 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 70219 | 29 | 96 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 70220 | 29 | 97 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 70221 | 30 | 98 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 70222 | 30 | 99 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 70223 | 31 | 100 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 70224 | 31 | 101 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 70225 | 32 | 273 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 70226 | 32 | 274 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 70227 | 33 | 275 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 70228 | 33 | 276 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 70229 | 34 | 277 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 70230 | 34 | 278 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 70231 | 35 | 279 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 70232 | 35 | 280 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 70233 | 36 | 281 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 70234 | 36 | 282 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomType.java | U | 131 | 184 | 49 | 70235 | 37 | 522 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 159 | 212 | 49 | 70236 | 37 | 481 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 70237 | 38 | 454 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 70238 | 38 | 474 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 70239 | 39 | 458 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 70240 | 39 | 483 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 70241 | 40 | 283 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 70242 | 40 | 476 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomType.java | U | 286 | 290 | 5 | 70243 | 41 | 102 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 70244 | 41 | 103 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 220 | 224 | 5 | 70245 | 41 | 477 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 70246 | 42 | 418 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 70247 | 42 | 419 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 70248 | 43 | 420 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 70249 | 43 | 421 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 70250 | 44 | 265 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 70251 | 44 | 266 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 70252 | 45 | 104 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 70253 | 45 | 105 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 70254 | 46 | 106 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 70255 | 46 | 107 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 70256 | 47 | 423 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 70257 | 47 | 423 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 70258 | 48 | 425 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 70259 | 48 | 426 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 70260 | 49 | 427 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 70261 | 49 | 427 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 70262 | 50 | 429 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 70263 | 50 | 430 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 70264 | 51 | 431 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 70265 | 51 | 432 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 70266 | 52 | 433 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 70267 | 52 | 434 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 70268 | 53 | 299 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 70269 | 53 | 478 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 70270 | 54 | 301 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 70271 | 54 | 479 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 70272 | 55 | 461 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 70273 | 55 | 480 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 70274 | 56 | 110 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 70275 | 56 | 312 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 70276 | 56 | 113 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 70277 | 56 | 112 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 70278 | 57 | 116 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 70279 | 57 | 117 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 327 | 384 | 48 | 70280 | 58 | 118 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 865 | 919 | 48 | 70281 | 58 | 120 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 338 | 383 | 38 | 70282 | 59 | 267 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 70283 | 59 | 268 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 918 | 38 | 70284 | 59 | 269 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 422 | 449 | 23 | 70285 | 60 | 493 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 70286 | 60 | 122 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 666 | 674 | 8 | 70287 | 61 | 123 | 100
194 | Revision_194/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 328 | 336 | 8 | 70288 | 61 | 467 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 70289 | 61 | 124 | 100
