Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
46 | Revision_46/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13525 | 1 | 1 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13526 | 1 | 2 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13527 | 2 | 3 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13528 | 2 | 4 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13529 | 2 | 5 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 13530 | 3 | 6 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 13531 | 3 | 7 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13532 | 4 | 8 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13533 | 4 | 9 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 13534 | 5 | 10 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 13535 | 5 | 11 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13536 | 6 | 12 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13537 | 6 | 13 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13538 | 7 | 14 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13539 | 7 | 15 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13540 | 8 | 16 | 100
46 | Revision_46/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13541 | 8 | 17 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 13542 | 9 | 18 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 13543 | 9 | 19 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 13544 | 9 | 20 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 13545 | 10 | 21 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 13546 | 10 | 22 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 13547 | 10 | 23 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13548 | 11 | 24 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13549 | 11 | 26 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13550 | 11 | 25 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13551 | 12 | 27 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13552 | 12 | 28 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13553 | 12 | 29 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13554 | 13 | 30 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13555 | 13 | 32 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13556 | 13 | 31 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13557 | 14 | 33 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13558 | 14 | 43 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13559 | 14 | 36 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13560 | 14 | 37 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13561 | 14 | 41 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13562 | 14 | 40 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13563 | 14 | 42 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13564 | 14 | 34 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13565 | 14 | 35 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13566 | 14 | 39 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13567 | 14 | 38 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 13568 | 15 | 44 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 13569 | 15 | 46 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 13570 | 15 | 47 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 13571 | 15 | 45 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 13572 | 16 | 48 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 13573 | 16 | 50 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 13574 | 16 | 49 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 13575 | 16 | 53 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 13576 | 16 | 52 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 13577 | 16 | 51 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13578 | 17 | 54 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13579 | 17 | 56 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13580 | 17 | 55 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13581 | 17 | 57 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13582 | 17 | 59 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13583 | 17 | 58 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13584 | 18 | 60 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13585 | 18 | 63 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13586 | 18 | 61 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13587 | 18 | 62 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13588 | 18 | 64 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 13589 | 19 | 65 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 13590 | 19 | 66 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 13591 | 20 | 67 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 13592 | 20 | 71 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13593 | 20 | 68 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13594 | 20 | 70 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13595 | 20 | 69 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 13596 | 21 | 72 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 13597 | 21 | 73 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13598 | 22 | 74 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 13599 | 22 | 75 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13600 | 22 | 76 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 13601 | 23 | 77 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 13602 | 23 | 78 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13603 | 24 | 81 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13604 | 24 | 82 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 13605 | 25 | 83 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 13606 | 25 | 84 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13607 | 26 | 85 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13608 | 26 | 86 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13609 | 26 | 87 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13610 | 27 | 88 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13611 | 27 | 89 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 13612 | 28 | 90 | 100
46 | Revision_46/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 13613 | 28 | 91 | 100
