Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164072 | 1 | 167 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164073 | 1 | 168 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164074 | 2 | 169 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164075 | 2 | 170 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164076 | 3 | 171 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164077 | 3 | 173 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164078 | 3 | 174 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164079 | 3 | 172 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164080 | 4 | 175 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164081 | 4 | 176 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164082 | 4 | 177 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164083 | 4 | 178 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164084 | 5 | 689 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164085 | 5 | 690 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164086 | 6 | 691 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164087 | 6 | 693 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164088 | 6 | 694 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164089 | 6 | 692 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164090 | 7 | 695 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164091 | 7 | 696 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164092 | 8 | 697 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164093 | 8 | 698 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164094 | 9 | 699 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164095 | 9 | 700 | 100
