Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 14301 | 1 | 1 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 14302 | 1 | 2 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 14303 | 2 | 3 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 14304 | 2 | 4 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 14305 | 2 | 5 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 14306 | 3 | 6 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 14307 | 3 | 7 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 14308 | 4 | 8 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 14309 | 4 | 9 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 14310 | 5 | 10 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 14311 | 5 | 11 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14312 | 6 | 12 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14313 | 6 | 13 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 14314 | 7 | 14 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 14315 | 7 | 15 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 14316 | 8 | 16 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 14317 | 8 | 17 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 14318 | 9 | 18 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 14319 | 9 | 19 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 14320 | 9 | 20 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 14321 | 10 | 21 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 14322 | 10 | 23 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 14323 | 10 | 22 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14324 | 11 | 24 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14325 | 11 | 26 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14326 | 11 | 25 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14327 | 12 | 27 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14328 | 12 | 28 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14329 | 12 | 29 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14330 | 13 | 30 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14331 | 13 | 32 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14332 | 13 | 31 | 100
