Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166655 | 1 | 167 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166656 | 1 | 168 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166657 | 2 | 169 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166658 | 2 | 170 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166659 | 3 | 171 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166660 | 3 | 174 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166661 | 3 | 172 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166662 | 3 | 173 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166663 | 4 | 175 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166664 | 4 | 176 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166665 | 4 | 177 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166666 | 4 | 178 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166667 | 5 | 689 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166668 | 5 | 690 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166669 | 6 | 691 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166670 | 6 | 692 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166671 | 6 | 693 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166672 | 6 | 694 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166673 | 7 | 695 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166674 | 7 | 696 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166675 | 8 | 697 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166676 | 8 | 698 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166677 | 9 | 699 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166678 | 9 | 700 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166679 | 10 | 701 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166680 | 10 | 702 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166681 | 10 | 703 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166682 | 11 | 701 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 166683 | 11 | 705 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166684 | 11 | 704 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166685 | 11 | 706 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166686 | 11 | 707 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166687 | 11 | 702 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166688 | 11 | 703 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 166689 | 12 | 704 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 166690 | 12 | 706 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 166691 | 12 | 707 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 166692 | 13 | 708 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 166693 | 13 | 709 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 166694 | 14 | 710 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 166695 | 14 | 712 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 166696 | 14 | 711 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 166697 | 14 | 713 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 166698 | 15 | 714 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 166699 | 15 | 715 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 166700 | 16 | 716 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 166701 | 16 | 717 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 166702 | 17 | 718 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166703 | 17 | 719 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166704 | 17 | 720 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 166705 | 18 | 721 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166706 | 18 | 722 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166707 | 18 | 723 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 166708 | 19 | 724 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 166709 | 19 | 726 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 166710 | 19 | 725 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 166711 | 20 | 727 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 166712 | 20 | 728 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 166713 | 21 | 729 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 166714 | 21 | 729 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166715 | 22 | 730 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166716 | 22 | 731 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166717 | 23 | 732 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166718 | 23 | 733 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166719 | 23 | 734 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 166720 | 24 | 735 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 166721 | 24 | 736 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 166722 | 25 | 737 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 166723 | 25 | 738 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 166724 | 26 | 788 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 166725 | 26 | 789 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 166726 | 27 | 790 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 166727 | 27 | 791 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 166728 | 28 | 21 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 166729 | 28 | 22 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 166730 | 28 | 23 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 166731 | 29 | 24 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 166732 | 29 | 26 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 166733 | 29 | 25 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 166734 | 30 | 27 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 166735 | 30 | 29 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 166736 | 30 | 28 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 166737 | 31 | 30 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 166738 | 31 | 31 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 166739 | 31 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 166740 | 32 | 33 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 166741 | 32 | 36 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 166742 | 32 | 38 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 166743 | 32 | 34 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 166744 | 32 | 43 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 166745 | 32 | 494 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 166746 | 32 | 539 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 166747 | 32 | 41 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 166748 | 32 | 42 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 166749 | 32 | 37 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 166750 | 32 | 35 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 166751 | 33 | 44 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 166752 | 33 | 45 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 166753 | 33 | 46 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 166754 | 34 | 48 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 166755 | 34 | 49 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 166756 | 34 | 576 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 166757 | 34 | 52 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 166758 | 34 | 53 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 166759 | 35 | 54 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 166760 | 35 | 577 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 166761 | 35 | 55 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 166762 | 35 | 58 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 166763 | 35 | 57 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 166764 | 36 | 616 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 166765 | 36 | 156 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 166766 | 36 | 619 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 166767 | 36 | 618 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 166768 | 36 | 620 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 166769 | 36 | 617 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 166770 | 37 | 65 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 166771 | 37 | 66 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 166772 | 38 | 67 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 166773 | 38 | 69 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 166774 | 38 | 71 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 166775 | 38 | 68 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 166776 | 38 | 579 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 166777 | 38 | 70 | 100
