Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288326 | 1 | 167 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288327 | 1 | 168 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 288328 | 2 | 169 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 288329 | 2 | 170 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288330 | 3 | 171 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288331 | 3 | 173 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288332 | 3 | 174 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288333 | 3 | 172 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 288334 | 4 | 175 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 288335 | 4 | 176 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 288336 | 4 | 177 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 288337 | 4 | 178 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 288338 | 5 | 689 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 288339 | 5 | 690 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 288340 | 6 | 691 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 288341 | 6 | 694 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 288342 | 6 | 693 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 288343 | 6 | 692 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 288344 | 7 | 695 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 288345 | 7 | 696 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 288346 | 8 | 697 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 288347 | 8 | 698 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 288348 | 9 | 699 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 288349 | 9 | 700 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 288350 | 10 | 701 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 288351 | 10 | 702 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 288352 | 10 | 703 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 288353 | 11 | 701 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 288354 | 11 | 704 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 288355 | 11 | 706 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 288356 | 11 | 705 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 288357 | 11 | 702 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 288358 | 11 | 703 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 288359 | 11 | 707 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 288360 | 12 | 704 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 288361 | 12 | 706 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 288362 | 12 | 707 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 288363 | 13 | 708 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 288364 | 13 | 709 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 288365 | 14 | 710 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 288366 | 14 | 711 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 288367 | 14 | 712 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 288368 | 14 | 713 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 288369 | 15 | 714 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 288370 | 15 | 715 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 288371 | 16 | 716 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 288372 | 16 | 717 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 288373 | 17 | 718 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 288374 | 17 | 719 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 288375 | 17 | 720 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 288376 | 18 | 721 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 288377 | 18 | 722 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 288378 | 18 | 723 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 288379 | 19 | 724 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 288380 | 19 | 725 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 288381 | 19 | 726 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 288382 | 20 | 727 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 288383 | 20 | 728 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 288384 | 21 | 729 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 288385 | 21 | 729 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 288386 | 22 | 730 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 288387 | 22 | 731 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 288388 | 23 | 732 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 288389 | 23 | 733 | 100
