Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 297080 | 1 | 167 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 297081 | 1 | 168 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 297082 | 2 | 169 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 297083 | 2 | 170 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 297084 | 3 | 171 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 297085 | 3 | 174 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 297086 | 3 | 172 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 297087 | 3 | 173 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 297088 | 4 | 175 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 297089 | 4 | 176 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 297090 | 4 | 177 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 297091 | 4 | 178 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 297092 | 5 | 689 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 297093 | 5 | 690 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 297094 | 6 | 691 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 297095 | 6 | 694 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 297096 | 6 | 693 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 297097 | 6 | 692 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 297098 | 7 | 695 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 297099 | 7 | 696 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 297100 | 8 | 697 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 297101 | 8 | 698 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 297102 | 9 | 699 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 297103 | 9 | 700 | 100
