Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 483 | 493 | 6 | 103449 | 1 | 167 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 571 | 581 | 6 | 103450 | 1 | 168 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 963 | 983 | 19 | 103451 | 2 | 169 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 992 | 1011 | 19 | 103452 | 2 | 170 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1049 | 1054 | 5 | 103453 | 3 | 171 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1120 | 1125 | 5 | 103454 | 3 | 172 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1156 | 1161 | 5 | 103455 | 3 | 174 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1085 | 1090 | 5 | 103456 | 3 | 173 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1062 | 1070 | 8 | 103457 | 4 | 175 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1169 | 1177 | 8 | 103458 | 4 | 176 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1098 | 1106 | 8 | 103459 | 4 | 177 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1133 | 1141 | 8 | 103460 | 4 | 178 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 103461 | 5 | 21 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 103462 | 5 | 23 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 103463 | 5 | 22 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 103464 | 6 | 24 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 103465 | 6 | 25 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 103466 | 6 | 26 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 103467 | 7 | 27 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 103468 | 7 | 29 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 103469 | 7 | 28 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 103470 | 8 | 30 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 103471 | 8 | 31 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 103472 | 8 | 32 | 100
