Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 226387 | 1 | 167 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 226388 | 1 | 168 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 226389 | 2 | 169 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 226390 | 2 | 170 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 226391 | 3 | 171 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 226392 | 3 | 173 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 226393 | 3 | 172 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 226394 | 3 | 174 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 226395 | 4 | 175 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 226396 | 4 | 176 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 226397 | 4 | 177 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 226398 | 4 | 178 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 226399 | 5 | 689 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 226400 | 5 | 690 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 226401 | 6 | 691 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 226402 | 6 | 693 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 226403 | 6 | 692 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 226404 | 6 | 694 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 226405 | 7 | 695 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 226406 | 7 | 696 | 100
