Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
131 | Revision_131/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45921 | 1 | 1 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45922 | 1 | 2 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45923 | 2 | 3 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45924 | 2 | 5 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 45925 | 2 | 4 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 45926 | 3 | 6 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 45927 | 3 | 7 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 45928 | 4 | 8 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 45929 | 4 | 9 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 45930 | 5 | 10 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 45931 | 5 | 11 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45932 | 6 | 12 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45933 | 6 | 13 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 45934 | 7 | 14 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 45935 | 7 | 15 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 45936 | 8 | 16 | 100
131 | Revision_131/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 45937 | 8 | 17 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 45938 | 9 | 21 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 45939 | 9 | 23 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 45940 | 9 | 22 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45941 | 10 | 24 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45942 | 10 | 26 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45943 | 10 | 25 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45944 | 11 | 27 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45945 | 11 | 29 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45946 | 11 | 28 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45947 | 12 | 30 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45948 | 12 | 31 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45949 | 12 | 32 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45950 | 13 | 33 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45951 | 13 | 36 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45952 | 13 | 35 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45953 | 13 | 34 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45954 | 13 | 41 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 45955 | 13 | 37 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45956 | 13 | 39 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45957 | 13 | 43 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45958 | 13 | 40 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 45959 | 13 | 494 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 45960 | 13 | 38 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45961 | 13 | 42 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 45962 | 14 | 44 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 45963 | 14 | 46 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 45964 | 14 | 47 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 45965 | 14 | 45 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 45966 | 15 | 48 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 45967 | 15 | 49 | 100
131 | Revision_131/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45968 | 15 | 50 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45969 | 15 | 487 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 45970 | 15 | 53 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 45971 | 15 | 51 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 45972 | 15 | 52 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 45973 | 16 | 54 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 45974 | 16 | 55 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 45975 | 16 | 56 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 45976 | 16 | 58 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 45977 | 16 | 59 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 45978 | 16 | 57 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 45979 | 17 | 60 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 45980 | 17 | 62 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 45981 | 17 | 64 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 45982 | 17 | 61 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 45983 | 17 | 63 | 100
131 | Revision_131/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 45984 | 17 | 488 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 45985 | 18 | 65 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 45986 | 18 | 66 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 45987 | 19 | 67 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 45988 | 19 | 68 | 100
131 | Revision_131/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 45989 | 19 | 69 | 100
