Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
11 | Revision_11/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 2377 | 1 | 1 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 2378 | 1 | 2 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 2379 | 2 | 3 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 2380 | 2 | 4 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 2381 | 2 | 5 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 2382 | 3 | 6 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 2383 | 3 | 7 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 2384 | 4 | 8 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 2385 | 4 | 9 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 2386 | 5 | 10 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 2387 | 5 | 11 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2388 | 6 | 12 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2389 | 6 | 13 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 2390 | 7 | 14 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 2391 | 7 | 15 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 2392 | 8 | 16 | 100
11 | Revision_11/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 2393 | 8 | 17 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 2394 | 9 | 18 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 2395 | 9 | 20 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 2396 | 9 | 19 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 2397 | 10 | 21 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 2398 | 10 | 22 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 2399 | 10 | 23 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2400 | 11 | 24 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2401 | 11 | 26 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2402 | 11 | 25 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2403 | 12 | 27 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2404 | 12 | 28 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2405 | 12 | 29 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2406 | 13 | 30 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2407 | 13 | 32 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2408 | 13 | 31 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2409 | 14 | 33 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 2410 | 14 | 43 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 2411 | 14 | 38 | 100
11 | Revision_11/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 2412 | 14 | 34 | 100
