Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 44349 | 1 | 1 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 44350 | 1 | 2 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 44351 | 2 | 3 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 44352 | 2 | 4 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 44353 | 2 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 44354 | 3 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 44355 | 3 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 44356 | 4 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 44357 | 4 | 9 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 44358 | 5 | 10 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 44359 | 5 | 11 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44360 | 6 | 12 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44361 | 6 | 13 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 44362 | 7 | 14 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 44363 | 7 | 15 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 44364 | 8 | 16 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 44365 | 8 | 17 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 44366 | 9 | 21 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 44367 | 9 | 23 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 44368 | 9 | 22 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44369 | 10 | 24 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44370 | 10 | 26 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44371 | 10 | 25 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44372 | 11 | 27 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44373 | 11 | 28 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44374 | 11 | 29 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44375 | 12 | 30 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44376 | 12 | 32 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44377 | 12 | 31 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44378 | 13 | 33 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44379 | 13 | 34 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44380 | 13 | 36 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44381 | 13 | 39 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44382 | 13 | 42 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44383 | 13 | 43 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44384 | 13 | 41 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44385 | 13 | 35 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 44386 | 13 | 494 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 44387 | 13 | 37 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 485 | 495 | 11 | 44388 | 13 | 38 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44389 | 13 | 40 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 44390 | 14 | 44 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 44391 | 14 | 46 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 44392 | 14 | 45 | 100
