Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 180559 | 1 | 167 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 180560 | 1 | 168 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 180561 | 2 | 169 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 180562 | 2 | 170 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 180563 | 3 | 171 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 180564 | 3 | 174 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 180565 | 3 | 172 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 180566 | 3 | 173 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 180567 | 4 | 175 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 180568 | 4 | 176 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 180569 | 4 | 177 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 180570 | 4 | 178 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 180571 | 5 | 689 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 180572 | 5 | 690 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 180573 | 6 | 691 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 180574 | 6 | 693 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 180575 | 6 | 692 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 180576 | 6 | 694 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 180577 | 7 | 695 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 180578 | 7 | 696 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 180579 | 8 | 697 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 180580 | 8 | 698 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 180581 | 9 | 699 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 180582 | 9 | 700 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 180583 | 10 | 701 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 180584 | 10 | 702 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 180585 | 10 | 703 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 180586 | 11 | 701 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 180587 | 11 | 706 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 180588 | 11 | 704 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 180589 | 11 | 705 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 180590 | 11 | 702 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 180591 | 11 | 703 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 180592 | 11 | 707 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 180593 | 12 | 704 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 180594 | 12 | 706 | 100
