Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94565 | 1 | 1 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94566 | 1 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94567 | 2 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 94568 | 2 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 94569 | 3 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 94570 | 3 | 7 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94571 | 4 | 8 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94572 | 4 | 9 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 94573 | 5 | 10 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 94574 | 5 | 11 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94575 | 6 | 12 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94576 | 6 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94577 | 7 | 14 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94578 | 7 | 15 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94579 | 8 | 16 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94580 | 8 | 17 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94581 | 9 | 21 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94582 | 9 | 22 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94583 | 9 | 23 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94584 | 10 | 24 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94585 | 10 | 25 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94586 | 10 | 26 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94587 | 11 | 27 | 100
