Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213486 | 1 | 167 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213487 | 1 | 168 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 213488 | 2 | 169 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 213489 | 2 | 170 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213490 | 3 | 171 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213491 | 3 | 174 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213492 | 3 | 173 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213493 | 3 | 172 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213494 | 4 | 175 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213495 | 4 | 176 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213496 | 4 | 177 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213497 | 4 | 178 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213498 | 5 | 689 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213499 | 5 | 690 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 213500 | 6 | 691 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 213501 | 6 | 693 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 213502 | 6 | 692 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 213503 | 6 | 694 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 213504 | 7 | 695 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 213505 | 7 | 696 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 213506 | 8 | 697 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 213507 | 8 | 698 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 213508 | 9 | 699 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 213509 | 9 | 700 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 213510 | 10 | 701 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 213511 | 10 | 702 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 213512 | 10 | 703 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 213513 | 11 | 701 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 213514 | 11 | 705 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 213515 | 11 | 704 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 213516 | 11 | 706 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 213517 | 11 | 702 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 213518 | 11 | 707 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 213519 | 11 | 703 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 213520 | 12 | 704 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 213521 | 12 | 706 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 213522 | 12 | 707 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 213523 | 13 | 708 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 213524 | 13 | 709 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 213525 | 14 | 710 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 213526 | 14 | 712 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 213527 | 14 | 711 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 213528 | 14 | 713 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 213529 | 15 | 714 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 213530 | 15 | 715 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 213531 | 16 | 716 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 213532 | 16 | 717 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 213533 | 17 | 718 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 213534 | 17 | 719 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 213535 | 17 | 720 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 213536 | 18 | 721 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 213537 | 18 | 722 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 213538 | 18 | 723 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 213539 | 19 | 724 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 213540 | 19 | 725 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 213541 | 19 | 726 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 213542 | 20 | 727 | 100
